date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-18,0.9635231316725978,0.9565672966133635,1.4673784104389087,1.6124982874791076,168.6,-78.80000000000001,-103.26721126897755,6.150000000000006,7.322753790986923,-110.58996505996447,0.04343270338663652,0.6124982874791076,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-01-19,0.967828418230563,0.9701413638035452,1.4739350610664284,1.7356279960748282,167.85,-79.54999999999998,-123.47515914115993,5.400000000000006,5.011772085574933,-128.48693122673487,0.02985863619645479,0.7356279960748282,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-01-20,1.0156971375807942,1.0006244017979793,1.522930132348415,1.6216458116908132,162.45,-84.95000000000002,-100.9863621091726,-2.5500000000000114,-0.10143407208173016,-100.88492803709087,-0.0006244017979792904,0.6216458116908132,True,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-01-23,1.026060606060606,1.0166421386725077,1.4993939393939395,1.7399474844048637,165.0,-82.4,-122.09133492680252,-4.299999999999983,-2.7459528809637845,-119.34538204583873,-0.016642138672507745,0.7399474844048637,True,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-01-24,0.9973490427098676,0.9845628979134631,1.4574374079528718,1.6129174877797023,169.75,-77.64999999999998,-104.04274355060448,0.44999999999998863,2.620448079189657,-106.66319162979414,0.015437102086536925,0.6129174877797023,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-01-25,1.0124040165386887,0.9940984163947831,1.4613112817483755,1.8067995035669981,169.3,-78.1,-136.59115595389278,-2.0999999999999943,0.9991381043632259,-137.590294058256,0.005901583605216865,0.8067995035669981,True,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-01-27,1.017502917152859,1.0038685382726928,1.4434072345390898,1.779071274310517,171.4,-76.0,-133.5328164168226,-3.0000000000000284,-0.6630674599395547,-132.86974895688306,-0.0038685382726928452,0.779071274310517,True,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-01-30,1.0169151376146788,1.0273060855790326,1.4185779816513762,1.7444449898186316,174.4,-73.0,-129.83120622436937,-2.9499999999999886,-4.762181324983288,-125.06902489938608,-0.02730608557903258,0.7444449898186316,True,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-01-31,0.9960685200786294,1.0156541160388506,1.3894973322100532,1.6776820011458136,178.05,-69.35,-120.66128030401211,0.700000000000017,-2.78721536071734,-117.87406494329477,-0.015654116038850585,0.6776820011458136,True,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-01,0.9641206849687416,0.992855220083559,1.3449306876868716,1.5624933109541816,183.95,-63.450000000000045,-103.47064455002169,6.599999999999994,1.3142822656293163,-104.784926815651,0.007144779916441024,0.5624933109541816,True,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-02,0.9244201198853272,0.9077464445791037,1.304143862392494,1.4197500961992149,191.85,-58.349999999999966,-80.52905595581936,14.499999999999972,17.698844607498955,-98.22790056331831,0.0922535554208963,0.4197500961992149,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-03,0.9158275238832946,0.9174707798617657,1.3351407177898271,1.4241441110029502,193.65,-64.9,-82.1355070957213,16.30000000000001,15.981783479769064,-98.11729057549036,0.08252922013823427,0.42414411100295024,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-06,0.8449261553120533,0.8482762246905594,1.27608384945212,1.3484096308634508,209.9,-57.95000000000002,-73.13118151823832,32.55000000000001,31.846820437451584,-104.9780019556899,0.1517237753094406,0.3484096308634508,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-07,0.8923270440251572,0.9047504436975364,1.3894339622641507,1.4920088092402888,198.75,-77.39999999999998,-97.7867508365074,21.400000000000006,18.930849315114642,-116.71760015162204,0.09524955630246357,0.4920088092402888,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-08,0.8794941730721547,0.8913090458454029,1.3694520208281675,1.369837011420797,201.65,-74.49999999999997,-74.57763335300373,24.30000000000001,21.917530905274504,-96.49516425827824,0.10869095415459706,0.36983701142079695,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-09,0.8867499999999999,0.8795333110427013,1.38075,1.4898823266071735,200.0,-76.14999999999998,-97.97646532143472,22.650000000000006,24.09333779145976,-122.06980311289448,0.12046668895729873,0.48988232660717346,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-10,0.867025177218284,0.8612546279891535,1.35003666585187,1.3710841069981305,204.55,-71.60000000000002,-75.90525408646761,27.200000000000017,28.38036584481864,-104.28561993128625,0.13874537201084647,0.37108410699813055,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-13,0.8856429463171036,0.8920192432558622,1.3790262172284644,1.422051028059995,200.25,-75.89999999999998,-84.515718369014,22.900000000000006,21.6231465380136,-106.1388649070276,0.10798075674413776,0.42205102805999495,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-14,0.8860854359230577,0.8994991914897927,1.3797152135898074,1.484613813186273,200.15,-75.99999999999997,-96.99545470923252,22.80000000000001,20.115236823317986,-117.1106915325505,0.10050080851020726,0.48461381318627295,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-15,0.9041549834310476,0.9109991082117952,1.4078511343359672,1.4735633538293298,196.15,-79.99999999999997,-92.88945185362306,18.80000000000001,17.457524924256376,-110.34697677787943,0.0890008917882048,0.4735633538293298,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-16,0.9073931951905858,0.9050998497749049,1.4128933231005372,1.5135169020682724,195.45,-80.69999999999999,-100.3668785092438,18.099999999999994,18.54823436149485,-118.91511287073865,0.09490015022509513,0.5135169020682724,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-21,0.90484693877551,0.9260305792232953,1.4089285714285713,1.5956422279266849,196.0,-80.14999999999998,-116.74587667363022,18.650000000000034,14.498006472234124,-131.24388314586434,0.07396942077670465,0.5956422279266849,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-22,0.9181982914833032,0.9527336482086642,1.4297178358788505,1.7501267253976482,193.15,-82.99999999999997,-144.88697701055574,15.799999999999983,9.129495848496504,-154.01647285905224,0.04726635179133576,0.7501267253976482,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-23,0.9046161693445548,0.9245731359225611,1.408569242540168,1.5395420573863916,196.05,-80.09999999999991,-105.77722035060208,18.700000000000045,14.78743670238191,-120.56465705298399,0.07542686407743893,0.5395420573863916,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-27,0.929750982961992,0.9791185808776737,1.4477064220183484,1.564799683447916,190.75,-85.39999999999998,-107.73553961769,13.400000000000034,3.9831306975837606,-111.71867031527376,0.020881419122326328,0.5647996834479161,False,False,500119-DHAMPUR SUGAR MILLS LTD.
