date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,0.4283109919571045,0.47851491886430575,2.3547184986595178,2.4515064804856967,202.68888888888887,-274.58638725052134,-294.2042357446675,115.87500983020554,105.69923166752592,-399.90346741219344,0.5214850811356943,1.4515064804856967,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-03,0.4331652296513204,0.46600356501630164,2.3814055636896048,2.89629674190218,207.2222222222222,-286.25793069790143,-392.95482484972956,117.46076074447636,110.65592791606637,-503.61075276579595,0.5339964349836983,1.8962967419021801,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-06,0.4407901997572012,0.47851491886430575,2.423325240039731,2.4515064804856967,204.9,-291.63934168414085,-297.4136778515193,114.58208806974947,106.85229312470375,-404.26597097622306,0.5214850811356943,1.4515064804856967,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-07,0.4414479137883393,0.4776593459083688,2.4269411439624204,2.845960182431486,201.35555555555555,-287.32252678763314,-371.6943380669266,112.4675656258635,105.17619259387267,-476.87053066079926,0.5223406540916312,1.8459601824314862,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-08,0.4427692478244,0.4751688590183119,2.434205420985533,2.8068129180352663,201.05555555555557,-288.3549676970358,-363.269775020535,112.03433845130536,105.52021662292941,-468.7899916434644,0.5248311409816881,1.8068129180352663,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-09,0.4473566308243727,0.49184597429412696,2.4594254032258065,2.8467216996457787,200.45555555555552,-292.5499299955197,-370.18562425899427,110.78043359219433,101.86229753066281,-472.0479217896571,0.508154025705873,1.8467216996457787,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-10,0.4444939068499249,0.47819865582724025,2.4436870513605258,2.8444034832300122,198.4,-286.42751098992835,-365.9296510728344,110.2124088809749,103.52538668387554,-469.45503775670994,0.5218013441727598,1.8444034832300122,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-13,0.4497494510444231,0.4768289815418997,2.472580372726761,2.715743665783437,199.67777777777772,-294.04157642525126,-342.5958824199349,109.87280683645189,104.4656263634502,-447.06150878338514,0.5231710184581003,1.715743665783437,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-14,0.4345791850280181,0.46586742855020685,2.389179043577608,2.8068129180352663,197.34444444444443,-274.14676658868774,-356.5644915247152,111.58265660797078,105.40809557244195,-461.97258709715715,0.5341325714497931,1.8068129180352663,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-15,0.4352659110723627,0.46189227411830525,2.3929544463818657,2.6661646892275437,204.2333333333333,-284.4877297660563,-340.28636836323864,115.33752542865444,109.8995345492381,-450.18590291247676,0.5381077258816948,1.6661646892275437,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-16,0.4335413839891451,0.478464290975216,2.383473541383989,2.807451910363272,203.9111111111111,-282.10562701643295,-368.5595273220751,115.50720578923566,106.34692591136483,-474.90645323343995,0.5215357090247841,1.8074519103632718,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-17,0.4334472841716859,0.47851491886430575,2.3829562103206903,2.6489937220023303,204.7222222222222,-283.12186861287466,-337.5856591988104,115.98593099040762,106.75958466583518,-444.34524386464557,0.5214850811356943,1.6489937220023303,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-20,0.4290471586636589,0.46083864694610244,2.358765710602643,2.89629674190218,204.76666666666665,-278.2299253410678,-388.2983628501697,116.91211014430478,110.40227306033641,-498.70063591050615,0.5391613530538976,1.8962967419021801,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-21,0.4317371095016754,0.46189227411830525,2.3735542103556373,2.7093620201195043,206.86666666666665,-284.14258098223615,-353.6100232287214,117.5546499477534,111.31655156072658,-464.92657478944795,0.5381077258816948,1.7093620201195043,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-22,0.4190975865687303,0.4972176091557864,2.3040661070304305,2.3617592137048256,205.57777777777775,-268.0870123586336,-279.947433021852,119.42062725894834,103.36088661555155,-383.30831963740354,0.5027823908442136,1.3617592137048256,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-23,0.4270744225834045,0.46231444020644885,2.347920230966638,2.612610068443419,211.77777777777771,-285.45955113582346,-341.51497671701736,121.33290561733675,113.86985299627868,-455.384829713296,0.5376855597935511,1.612610068443419,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-24,0.4103776008219882,0.47819865582724025,2.256126380683278,2.845960182431486,207.82222222222225,-261.0509758255559,-383.6315472466502,122.5366372691726,108.44191490452555,-492.07346215117576,0.5218013441727598,1.8459601824314862,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-27,0.4023978640874515,0.477043710125423,2.2122563095058188,2.870813963524677,216.27777777777771,-262.1841007170084,-404.61548666675367,129.24806195041947,113.10382424898486,-517.7193109157386,0.522956289874577,1.870813963524677,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-28,0.4040465351542741,0.5178038035948692,2.221320182094082,2.8467216996457787,220.56666666666663,-269.382521497218,-407.32524955187057,131.44746922947226,106.356407720425,-513.6816572722955,0.4821961964051308,1.8467216996457787,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-29,0.4010241477985842,0.4779839272437168,2.204704051408203,2.6489937220023303,219.66666666666663,-264.63332329266854,-362.2289542665118,131.575028866911,114.66953064879685,-476.89848491530864,0.5220160727562833,1.6489937220023303,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-06-30,0.3863229675484838,0.47819865582724025,2.1238816075833054,2.744918406005006,221.32222222222225,-248.7399749050207,-386.1892192134857,135.82036454890837,115.4862330508578,-501.67545226434356,0.5218013441727598,1.7449184060050058,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-07-05,0.3866970034370915,0.4579657403670134,2.1259379387132693,2.4620642296016615,229.7444444444444,-258.67798620860293,-335.90113417192833,140.9029562214584,124.52935984923626,-460.4304940211646,0.5420342596329866,1.4620642296016615,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
