date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9796148380457684,0.9847377544036664,1.067672857352869,1.0891376900735847,946.25,-64.03544127015243,-84.34653923212954,19.289459499191594,14.441899895530696,-98.78843912766024,0.015262245596333601,0.08913769007358474,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-14,0.9793268995248126,0.9745469014038488,1.06735903590849,1.0850170198462707,971.7,-65.45277519227966,-82.6110381846213,20.088051731739597,24.73277590588009,-107.34381409050138,0.02545309859615119,0.08501701984627075,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-15,0.9887723810465922,0.9981615223264502,1.1114353546344842,1.1202404346772237,1020.35,-113.70306410129604,-122.6873275229051,11.456100999109708,1.8758906942065323,-124.56321821711163,0.001838477673549832,0.12024043467722367,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-16,0.9861385161799526,0.9847988477489273,1.1202644041041832,1.1168582007488757,1020.65,-122.7478640489345,-119.27132259433995,14.147723460931388,15.51505604505735,-134.7863786393973,0.015201152251072658,0.11685820074887565,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-17,0.9896534653465346,0.9814867382474348,1.1242574257425744,1.1283243578375928,1010.9,-125.61183168316836,-129.72309333802252,10.459311881188114,18.7150563056681,-148.43814964369062,0.01851326175256518,0.12832435783759277,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-20,1.0090540743334502,0.9898806995638358,1.136011205042269,1.1384569574328531,1013.6,-137.860957430844,-140.33997205393996,-9.177209744385095,10.25692292209601,-150.59689497603597,0.010119300436164158,0.13845695743285313,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-21,1.0023299623240136,0.9978400619697215,1.1258179654967282,1.1358849993148687,1010.0,-127.07614515169553,-137.2438493080174,-2.3532619472537135,2.1815374105813135,-139.4253867185987,0.0021599380302784743,0.13588499931486875,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-22,1.0123646075473565,1.0041448876737546,1.133339927790692,1.1362507707877227,999.55,-133.2799248231861,-136.18945794086835,-12.359043473960128,-4.1430224743014605,-132.0464354665669,-0.004144887673754649,0.13625077078772274,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-23,1.0240852020127995,1.0124025466214985,1.119497777126386,1.137521844558703,1008.6,-120.52545800967312,-138.70453242190786,-24.29233475010949,-12.509208522443373,-126.19532389946448,-0.012402546621498534,0.13752184455870298,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-24,1.0011449289189964,0.9975249345954458,1.0931685907833224,1.1177215386826846,1010.95,-94.18878685239974,-119.01058953125994,-1.1574658906594095,2.502167370734128,-121.51275690199407,0.002475065404554222,0.11772153868268465,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-27,0.9966755319148936,0.97762970472906,1.0882883738601823,1.1147623308471426,1023.45,-90.35873622720351,-117.45350750550801,3.4024268617022244,22.89487869504353,-140.34838620055154,0.022370295270940033,0.1147623308471426,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
