date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.5133991537376587,0.5375450293761826,1.0987306064880114,1.0832585679137348,73.25,-7.232016925246825,-6.098690099681065,35.643511988716504,33.87482659819462,-39.97351669787569,0.46245497062381735,0.08325856791373476,False,False,500259-LYKA LABS LTD.
2016-06-02,0.5325530358449159,0.5712930926242492,1.1397220190197517,1.0979858288251694,71.7,-10.018068763716201,-7.025583926764639,33.515947329919534,30.73828525884133,-37.76386918560597,0.4287069073757508,0.09798582882516937,False,False,500259-LYKA LABS LTD.
2016-06-03,0.5218637992831541,0.5500185356933119,1.1168458781362007,1.0979858288251692,70.9,-8.284372759856637,-6.9471952637044865,33.89985663082438,31.903685819344183,-38.85088108304867,0.44998146430668806,0.09798582882516915,False,False,500259-LYKA LABS LTD.
2016-06-06,0.5048543689320388,0.5571619225490936,1.0804438280166435,1.0656590881168977,68.35,-5.498335644937583,-4.48779867278995,33.84320388349514,30.267982593769453,-34.7557812665594,0.4428380774509064,0.06565908811689769,False,False,500259-LYKA LABS LTD.
2016-06-07,0.4912280701754386,0.5319895370861706,1.0512820512820515,1.044349164961321,69.75,-3.5769230769230944,-3.0933542560521374,35.48684210526316,32.643729788239604,-35.73708404429174,0.4680104629138294,0.04434916496132102,False,False,500259-LYKA LABS LTD.
2016-06-08,0.5152158527954706,0.5450795555249771,1.102618542108988,1.0832585679137348,72.1,-7.398796886058037,-6.002942746580274,34.95293701344657,32.799764046649145,-38.80270679322942,0.4549204444750229,0.08325856791373476,False,False,500259-LYKA LABS LTD.
2016-06-09,0.4946004319654428,0.5560822162871796,1.1216702663786895,1.0979858288251692,74.1,-9.015766738660886,-7.260749915945027,37.45010799136069,32.89430777311999,-40.15505768906502,0.4439177837128204,0.09798582882516915,False,False,500259-LYKA LABS LTD.
2016-06-10,0.4734513274336283,0.5532514918779514,1.148967551622419,1.1005246161195388,70.65,-10.5245575221239,-7.102064128845413,37.20066371681416,31.562782098822737,-38.66484622766815,0.4467485081220486,0.10052461611953878,False,False,500259-LYKA LABS LTD.
2016-06-13,0.447075208913649,0.5567869397254586,1.084958217270195,1.075587062586703,69.45,-5.900348189415041,-5.249521496646523,38.400626740947075,30.781147036066905,-36.03066853271343,0.44321306027454144,0.075587062586703,False,False,500259-LYKA LABS LTD.
2016-06-14,0.4638728323699422,0.5675387429384589,1.1257225433526012,1.0979858288251692,67.8,-8.523988439306365,-6.64343919434647,36.349421965317916,29.32087322877249,-35.96431242311896,0.43246125706154115,0.09798582882516915,False,False,500259-LYKA LABS LTD.
2016-06-15,0.467930029154519,0.5712300145914663,1.1355685131195337,1.0979858288251692,71.8,-9.733819241982516,-7.03538250964715,38.20262390670553,30.785684952332723,-37.82106746197987,0.4287699854085337,0.09798582882516915,False,False,500259-LYKA LABS LTD.
2016-06-16,0.4662309368191721,0.5703802070475488,1.131445170660857,1.0979858288251692,69.2,-9.09600580973131,-6.780619354701699,36.93681917211329,29.729689672309625,-36.510309027011324,0.42961979295245123,0.09798582882516915,False,False,500259-LYKA LABS LTD.
2016-06-17,0.462536023054755,0.5653674720548135,1.122478386167147,1.0934747405557248,68.6,-8.402017291066286,-6.412367202122724,36.8700288184438,29.81579141703979,-36.228158619162514,0.4346325279451865,0.0934747405557248,False,False,500259-LYKA LABS LTD.
2016-06-20,0.467930029154519,0.5534238016162302,1.1355685131195337,1.1005246161195388,68.85,-9.333892128279885,-6.921119819830238,36.63301749271137,30.746771258722553,-37.66789107855279,0.44657619838376983,0.10052461611953878,False,False,500259-LYKA LABS LTD.
2016-06-21,0.4686131386861314,0.5375450293761826,1.1372262773722628,1.0979858288251692,69.4,-9.523503649635032,-6.8002165204667335,36.878248175182485,32.09437496129293,-38.89459148175966,0.46245497062381735,0.09798582882516915,False,False,500259-LYKA LABS LTD.
2016-06-22,0.4871016691957511,0.5950654756779089,1.182094081942337,1.1005246161195388,68.6,-12.491654021244315,-6.89598866580036,35.18482549317147,27.778508368495444,-34.674497034295804,0.4049345243220911,0.10052461611953878,False,False,500259-LYKA LABS LTD.
2016-06-23,0.4805389221556886,0.6063497102845498,1.166167664670659,1.0979858288251694,68.5,-11.382485029940142,-6.712029274524099,35.58308383233533,26.965044845508345,-33.677074120032444,0.39365028971545024,0.09798582882516937,False,False,500259-LYKA LABS LTD.
2016-06-24,0.4682713347921226,0.5472017884676602,1.136396790663749,1.1005246161195388,65.9,-8.988548504741061,-6.624572202277605,35.040919037199124,29.839402139981196,-36.4639743422588,0.4527982115323398,0.10052461611953878,False,False,500259-LYKA LABS LTD.
2016-06-27,0.4632034632034632,0.5799781429321097,1.1240981240981245,1.0979858288251692,66.8,-8.289754689754716,-6.545453365521297,35.85800865800866,28.05746005213507,-34.60291341765637,0.4200218570678903,0.09798582882516915,False,False,500259-LYKA LABS LTD.
2016-06-28,0.4665697674418605,0.5766172533195105,1.1322674418604652,1.0979858288251692,68.55,-9.066933139534896,-6.716928565965347,36.56664244186046,29.02288728494755,-35.7398158509129,0.4233827466804895,0.09798582882516915,False,False,500259-LYKA LABS LTD.
2016-06-29,0.4415405777166437,0.5455713503465178,1.0715268225584595,1.0176661437292738,69.3,-4.956808803301243,-1.2242637604386744,38.70123796423659,31.491905420986313,-32.71616918142499,0.4544286496534822,0.017666143729273776,False,False,500259-LYKA LABS LTD.
2016-06-30,0.4514767932489452,0.5351962915500709,1.0956399437412097,1.0688268762399353,68.8,-6.580028129395231,-4.735289085307556,37.73839662447257,31.978495141355125,-36.71378422666268,0.46480370844992913,0.06882687623993533,False,False,500259-LYKA LABS LTD.
2016-07-05,0.4449064449064449,0.549955457660529,1.0796950796950795,1.0277563929037627,72.7,-5.793832293832281,-2.0178897641035576,40.35530145530146,32.71823822807954,-34.7361279921831,0.450044542339471,0.02775639290376275,False,False,500259-LYKA LABS LTD.
2016-07-07,0.4314516129032258,0.533590956865727,1.0470430107526882,1.0176661437292738,71.1,-3.344758064516128,-1.2560628191513672,40.42379032258064,33.16168296684681,-34.41774578599818,0.466409043134273,0.017666143729273776,False,False,500259-LYKA LABS LTD.
2016-07-08,0.4511595221363317,0.5435640970218423,1.0948699929725931,1.0176661437292736,72.15,-6.8448699929725905,-1.274612270067081,39.59884047786367,32.93185039987408,-34.20646266994116,0.4564359029781577,0.017666143729273553,False,False,500259-LYKA LABS LTD.
2016-07-11,0.452112676056338,0.5461599997850686,1.0971830985915494,1.0688268762399353,74.4,-7.230422535211275,-5.120719592251191,40.762816901408456,33.7656960159909,-38.88641560824209,0.4538400002149314,0.06882687623993533,False,False,500259-LYKA LABS LTD.
2016-07-12,0.4498948843728101,0.55676636438756,1.091800981079187,1.0253898221060798,71.15,-6.531639803784159,-1.8064858428475787,39.139978976874566,31.53607317382511,-33.34255901667269,0.44323363561244,0.025389822106079762,False,False,500259-LYKA LABS LTD.
2016-07-13,0.449579831932773,0.5667429951975752,1.0910364145658262,1.0497148703513373,71.0,-6.463585434173666,-3.529755794944947,39.07983193277312,30.76124734097216,-34.29100313591711,0.4332570048024248,0.04971487035133726,False,False,500259-LYKA LABS LTD.
2016-07-14,0.4464534075104311,0.5659100508897371,1.0834492350486786,1.0176661437292738,71.35,-5.954102920723216,-1.2604793550836888,39.49554937413073,30.972317869017253,-32.23279722410094,0.4340899491102629,0.017666143729273776,False,False,500259-LYKA LABS LTD.
2016-07-15,0.4467640918580376,0.5421022615871841,1.0842032011134308,1.0176661437292738,71.4,-6.012108559498955,-1.2613626622701446,39.50104384133611,32.693898522675056,-33.9552611849452,0.4578977384128159,0.017666143729273776,False,False,500259-LYKA LABS LTD.
2016-07-18,0.4201570680628272,0.5460199565233579,1.0196335078534031,1.0019357639879,71.9,-1.4116492146596897,-0.13918143073001943,41.690706806282726,32.64116512597057,-32.78034655670059,0.4539800434766421,0.0019357639879000743,False,True,500259-LYKA LABS LTD.
2016-07-19,0.4382252559726963,0.5435640970218423,1.063481228668942,1.0307638720911005,71.85,-4.561126279863473,-2.2103842097455697,40.36351535836177,32.79491962898063,-35.0053038387262,0.4564359029781577,0.03076387209110054,False,False,500259-LYKA LABS LTD.
2016-07-20,0.4439834024896266,0.5584186528370801,1.0774550484094054,1.0333932751207004,76.4,-5.917565698478569,-2.551246219221511,42.47966804979253,33.73681492324708,-36.28806114246859,0.44158134716291986,0.03339327512070045,False,False,500259-LYKA LABS LTD.
2016-07-21,0.4370319945541184,0.5513099174805904,1.0605854322668482,1.0336739833233526,73.25,-4.4378829135466304,-2.466619278435573,41.23740639891083,32.86654854454675,-35.333167822982325,0.44869008251940956,0.033673983323352585,False,False,500259-LYKA LABS LTD.
2016-07-22,0.4467640918580376,0.55841865283708,1.0842032011134308,1.0333932751207002,72.3,-6.087891440501053,-2.4143337912266247,39.99895615866388,31.92633139987911,-34.340665191105735,0.44158134716291997,0.03339327512070023,False,False,500259-LYKA LABS LTD.
2016-07-25,0.4498948843728101,0.5461599997850686,1.091800981079187,1.0333932751207002,73.45,-6.742782060266293,-2.452736057615425,40.4052207428171,33.334548015786716,-35.78728407340214,0.4538400002149314,0.03339327512070023,False,False,500259-LYKA LABS LTD.
2016-07-26,0.4492652204338698,0.5415129597247981,1.0902729181245627,1.0333691475935725,71.85,-6.486109167249836,-2.3975732545981856,39.570293911826454,32.94229384377326,-35.33986709837144,0.45848704027520193,0.03336914759357246,False,False,500259-LYKA LABS LTD.
2016-07-27,0.452431289640592,0.5499554576605289,1.097956307258633,1.0333932751207004,71.35,-6.989182522903462,-2.3826101798619703,39.06902748414376,32.11067809592126,-34.49328827578323,0.4500445423394711,0.03339327512070045,False,False,500259-LYKA LABS LTD.
2016-07-28,0.4755555555555555,0.5534238016162302,1.1540740740740745,1.054875710020767,71.45,-11.00859259259262,-3.9208694809838107,37.47155555555556,31.907869374520352,-35.82873885550416,0.44657619838376983,0.05487571002076708,False,False,500259-LYKA LABS LTD.
2016-07-29,0.4783904619970194,0.5617494158597092,1.1609538002980628,1.0602815850284233,70.95,-11.419672131147564,-4.276978457766631,37.00819672131148,31.093878944753634,-35.370857402520265,0.43825058414029083,0.06028158502842329,False,False,500259-LYKA LABS LTD.
2016-08-01,0.4823441021788129,0.5830239727906464,1.1705484598046585,1.0602815850284233,67.5,-11.512021036814446,-4.069006989418568,34.94177310293013,28.145881836631368,-32.214888826049936,0.41697602720935356,0.06028158502842329,False,False,500259-LYKA LABS LTD.
2016-08-02,0.4878419452887538,0.5872989239105786,1.183890577507599,1.064909785974473,67.1,-12.339057750759892,-4.3554466388871305,34.36580547112462,27.692242205600174,-32.047688844487304,0.4127010760894214,0.06490978597447294,False,False,500259-LYKA LABS LTD.
2016-08-03,0.4852607709750566,0.5676560800912629,1.1776266061980347,1.060224221148562,66.55,-11.821050642479207,-4.0079219174368035,34.25589569160998,28.77248786992645,-32.780409787363254,0.4323439199087371,0.06022422114856196,False,False,500259-LYKA LABS LTD.
2016-08-04,0.4745011086474501,0.5712300145914663,1.1515151515151516,1.0444518754056964,65.8,-9.969696969696969,-2.9249334016948296,34.57782705099778,28.21306503988152,-31.13799844157635,0.4287699854085337,0.044451875405696395,False,False,500259-LYKA LABS LTD.
2016-08-05,0.4841628959276018,0.5721054832915307,1.1749622926093517,1.0808482671221014,66.15,-11.573755656108617,-5.348112870127011,34.122624434389145,28.305222280265248,-33.65333515039226,0.42789451670846934,0.08084826712210136,False,False,500259-LYKA LABS LTD.
