date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.8459755242870235,0.8587991763083189,2.084209391341852,1.9869751278736048,938.7,-1017.7473556525963,-926.4735525349529,144.58277535177103,132.545213199381,-1059.018765734334,0.14120082369168108,0.9869751278736048,False,False,500048-BEML LTD.
2016-10-21,0.8389200748462978,0.8639546614564753,2.066827051590484,1.977191025259473,928.65,-990.7089414595029,-907.4684456072097,149.58687249398554,126.3385036384442,-1033.8069492456539,0.13604533854352474,0.9771910252594731,False,False,500048-BEML LTD.
2016-10-24,0.8547772088462796,0.857769893465486,2.105893888223118,2.0334806979554028,927.45,-1025.661286632531,-958.5016733187383,134.68687765551795,131.911312305435,-1090.4129856241734,0.14223010653451396,1.0334806979554028,False,False,500048-BEML LTD.
2016-10-25,0.8511607724018226,0.8778569085555294,2.0969841614233022,2.031956071419062,935.25,-1025.9544369711434,-965.1369157946776,139.2018876111954,114.23432627344107,-1079.3712420681186,0.12214309144447055,1.0319560714190619,False,False,500048-BEML LTD.
2016-10-26,0.8470258015761633,0.8525462905046738,2.0867969340386483,2.0414315360012445,917.9,-997.5709057540752,-955.9300068955423,140.41501673323978,135.3477599457599,-1091.2777668413023,0.1474537094953262,1.0414315360012445,False,False,500048-BEML LTD.
2016-10-27,0.8570180229382851,0.8755821653008435,2.111414527580557,2.1458613992274636,921.8,-1024.5019115237574,-1056.2550378078759,131.80078645548883,114.68836002568241,-1170.9433978335583,0.12441783469915646,1.1458613992274636,False,False,500048-BEML LTD.
2016-11-01,0.8801390992203713,0.8953791528300841,2.1683773627236524,2.2399582123746007,926.3,-1082.2679510909193,-1148.5732921225924,111.02715239217014,96.91029073349307,-1245.4835828560854,0.10462084716991593,1.2399582123746007,False,False,500048-BEML LTD.
2016-11-02,0.8923006937336518,0.8863497715397887,2.1983395883088823,2.2479595786844175,915.5,-1097.0798930967817,-1142.5069942855844,98.59871488684178,104.04678415532351,-1246.553778440908,0.11365022846021133,1.2479595786844175,False,False,500048-BEML LTD.
2016-11-03,0.8850036658958886,0.9029953714446222,2.180362077716993,2.243513982559732,891.45,-1052.2337741808135,-1108.530539752873,102.51348203711007,86.47477612569162,-1195.0053158785645,0.09700462855537784,1.243513982559732,False,False,500048-BEML LTD.
2016-11-04,0.8626717976910391,0.8772702190247934,2.125343595382078,2.17904822731091,879.3,-989.514623419461,-1036.737106274483,120.75268829026936,107.91629641149916,-1144.6534026859822,0.12272978097520659,1.17904822731091,False,False,500048-BEML LTD.
2016-11-07,0.901217551114174,0.9158695964219621,2.220307833677923,2.3611410639511776,886.55,-1081.8639099471627,-1206.7196102459163,87.57558005972908,74.5858092921095,-1281.305419538026,0.08413040357803792,1.3611410639511776,False,False,500048-BEML LTD.
2016-11-08,0.9088381790802734,0.9059585707310968,2.2390825900613924,2.3425010848949146,909.5,-1126.9456156608364,-1221.004736711925,82.91167612649133,85.53067992006754,-1306.5354166319926,0.09404142926890324,1.3425010848949146,False,False,500048-BEML LTD.
2016-11-09,0.9112130538296268,0.908926263089498,2.244933511410488,2.334060220363808,870.6,-1083.8391150339708,-1161.4328278487314,77.29791533592686,79.28879535428302,-1240.7216232030146,0.09107373691050202,1.3340602203638081,False,False,500048-BEML LTD.
2016-11-15,0.9528783094486276,0.9485376157166485,2.347583191644401,2.5174337975567314,863.3,-1163.3685693466114,-1310.0005974307262,40.68015545299977,44.42747635181729,-1354.4280737825434,0.05146238428335148,1.5174337975567314,False,False,500048-BEML LTD.
2016-11-16,0.9563044670607592,0.935538879987174,2.3560241330976903,2.4684760423797205,861.05,-1167.6045798037662,-1264.4312962910583,37.62403863733323,55.50424738704385,-1319.935543678102,0.064461120012826,1.4684760423797205,False,False,500048-BEML LTD.
2016-11-17,0.9734491315136476,0.954803204484915,2.398263027295285,2.532655012592521,823.4,-1151.3297766749379,-1261.9881373686817,21.861985111662534,37.21504142712104,-1299.2031787958026,0.04519679551508504,1.532655012592521,False,False,500048-BEML LTD.
2016-11-18,1.00133826153454,0.9754870226517185,2.4636757583482027,2.6009271740670634,820.45,-1200.872775936783,-1313.4806999633222,-1.0979766760134453,20.1116722653976,-1333.5923722287198,0.024512977348281506,1.6009271740670634,False,False,500048-BEML LTD.
2016-11-21,1.0237591740266203,0.9852272268911404,2.404527926359,2.5304888380427397,806.0,-1132.049508645354,-1233.5740034624482,-19.14989426545594,11.90685512574089,-1245.4808585881892,0.014772773108859605,1.5304888380427397,False,False,500048-BEML LTD.
2016-11-22,1.0030984204131226,0.9781230992697219,2.348724179829891,2.531130956278784,784.6,-1058.2089914945323,-1201.3253482963337,-2.4310206561359564,17.16461631297625,-1218.48996460931,0.021876900730278148,1.5311309562787838,False,False,500048-BEML LTD.
2016-11-25,0.989097226382316,0.9913480816309518,2.315940813514647,2.509084472389698,803.9,-1057.8848199844247,-1213.1530073540785,8.764739711256198,6.955277176877871,-1220.1082845309563,0.008651918369048217,1.5090844723896981,True,False,500048-BEML LTD.
2016-11-28,0.9802885471709316,0.9923324948709988,2.2953155613608027,2.487136693157065,823.0,-1066.0447069999407,-1223.9134984682646,16.222525678323336,6.310356721167977,-1230.2238551894325,0.007667505129001162,1.487136693157065,True,False,500048-BEML LTD.
2016-11-29,0.9920091324200913,0.9783605191000563,2.322758952174958,2.4949986694501294,834.65,-1104.0407594328285,-1247.8006394565505,6.66957762557081,18.061392733138064,-1265.8620321896885,0.02163948089994372,1.4949986694501294,False,False,500048-BEML LTD.
2016-11-30,1.018714796196475,0.9977237573335751,2.3414693234813155,2.5268632679408416,842.15,-1129.71839076979,-1285.8479010963797,-15.760665616861502,1.9169377615297662,-1287.7648388579096,0.002276242666424899,1.5268632679408416,True,False,500048-BEML LTD.
2016-12-01,1.027229488703924,1.0051724200573746,2.2984542211652794,2.4743833503731696,832.2,-1080.5736028537456,-1226.9818241805517,-22.660380499405505,-4.304487971747108,-1222.6773362088047,-0.005172420057374616,1.4743833503731696,True,False,500048-BEML LTD.
2016-12-02,0.989632854115356,0.9672493077013501,2.214330717681425,2.3372167043257517,825.55,-1002.4907239819001,-1103.9392502561243,8.55859728506789,27.03733402715045,-1130.9765842832749,0.03275069229864991,1.3372167043257517,False,False,500048-BEML LTD.
2016-12-05,1.0390670216460238,0.991915486957622,2.237527491607825,2.3547841518575705,841.0,-1040.7606204421809,-1139.3734717122168,-32.855365204306054,6.799075468639899,-1146.1725471808568,0.008084513042378005,1.3547841518575705,True,False,500048-BEML LTD.
2016-12-06,0.9765557006092254,0.9601428955701433,2.1029155787641427,2.14320168439484,872.95,-962.7901544821584,-997.9579103924755,20.465701153176724,34.79325931204335,-1032.7511697045188,0.03985710442985668,1.1432016843948398,False,False,500048-BEML LTD.
2016-12-07,0.967451635501428,0.9620458646409147,2.083310879991378,2.1553913840034564,863.9,-935.8722692245514,-998.142616640586,28.118532090316307,32.788577536713774,-1030.9311941772999,0.03795413535908532,1.1553913840034564,False,False,500048-BEML LTD.
2016-12-08,0.9907836644591612,0.9802588169339432,2.1335540838852096,2.2188036246298104,919.2,-1041.9629139072847,-1120.3242917597217,8.471655629139036,18.146095474319395,-1138.470387234041,0.019741183066056767,1.2188036246298104,False,False,500048-BEML LTD.
2016-12-09,0.9840495505371628,0.966495046751948,2.1190528392896293,2.2110328289942256,927.85,-1038.3131769348824,-1123.6568103822924,14.799624534093482,31.087570871205116,-1154.7443812534975,0.03350495324805203,1.2110328289942256,False,False,500048-BEML LTD.
