date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.933911682019822,0.9296440503883394,1.9929544525791825,2.889279933277357,10569.3,-10494.83349564515,-19968.366398788366,698.5072592278957,743.6131382305248,-20711.97953701889,0.07035594961166058,1.8892799332773569,False,False,500387-SHREE CEMENT LTD.
2016-01-13,0.9656422291570156,0.9641119839765007,2.060666995871366,3.8420682692542334,10516.45,-11154.45142873143,-29888.468850198686,361.3217791817042,377.41452611032946,-30265.883376309015,0.035888016023499336,2.8420682692542334,False,False,500387-SHREE CEMENT LTD.
2016-01-14,0.9770927878597444,0.9726763799041755,2.0851023278095724,4.00601950469696,10155.35,-11019.59392472094,-30527.180177024275,232.6307568085449,277.48092534013085,-30804.661102364407,0.027323620095824452,3.00601950469696,False,False,500387-SHREE CEMENT LTD.
2016-01-19,1.049266147909154,1.0007628855435917,2.133985997764704,4.4602532814671765,9821.65,-11137.613574945708,-33985.39664192209,-483.87486161194283,-7.492794799218245,-33977.90384712287,-0.0007628855435917181,3.4602532814671765,True,False,500387-SHREE CEMENT LTD.
2016-01-20,0.998630219465936,0.9925216349027425,2.0310032011720907,4.02657826071435,9706.55,-10007.484122336955,-29377.633216536877,13.295843242918636,72.58912473478449,-29450.222341271663,0.007478365097257522,3.0265782607143503,True,False,500387-SHREE CEMENT LTD.
2016-01-21,0.9862930201442058,0.9812712697941421,2.0059119403354893,3.0663784468704547,9484.2,-9540.270024529847,-19597.946465808767,129.99973834832235,177.62702301839636,-19775.57348882716,0.018728730205857858,2.0663784468704547,False,False,500387-SHREE CEMENT LTD.
2016-01-22,1.007983761160434,0.9978838251145348,2.033789045817444,3.1799386178244893,9965.1,-10301.811220475412,-21723.30632048282,-79.5589783398409,21.08789435114886,-21744.39421483397,0.0021161748854652274,2.1799386178244893,True,False,500387-SHREE CEMENT LTD.
2016-01-25,0.9872447222085526,0.9885784017240543,1.991944294080016,3.099480660645063,10089.75,-10008.469941193842,-21183.23499574352,128.69756409625552,115.24107120472218,-21298.476066948242,0.011421598275945688,2.099480660645063,False,False,500387-SHREE CEMENT LTD.
2016-01-27,0.9577592544852148,0.9606907533494354,1.932452044723249,2.280545155121328,9951.45,-9279.249900461175,-12743.28108393214,420.3566669531083,391.18400258076144,-13134.4650865129,0.03930924665056457,1.2805451551213278,False,False,500387-SHREE CEMENT LTD.
2016-01-28,0.9394119602729012,0.9428040342372478,1.8954330693913104,2.0593854199170147,10160.5,-9098.047701550408,-10763.885559066828,615.6047776471878,581.1396101324444,-11345.025169199273,0.05719596576275221,1.0593854199170147,False,False,500387-SHREE CEMENT LTD.
2016-01-29,0.9668383944019008,0.9653648591977194,1.95077084708842,2.5908828138615627,10473.3,-9957.708312811148,-16661.792974416305,347.31144391057205,362.74422016452445,-17024.53719458083,0.034635140802280584,1.5908828138615627,False,False,500387-SHREE CEMENT LTD.
2016-02-01,0.9864874167756656,0.9870197933327465,1.9904162937757544,3.070971491028206,10677.85,-10575.516622493438,-22113.522935475536,144.2853367819589,138.60069976193336,-22252.12363523747,0.012980206667253524,2.070971491028206,False,False,500387-SHREE CEMENT LTD.
2016-02-02,0.9578141262520647,0.9555726886847081,1.9325627584099607,2.294242292188778,10374.95,-9675.291990365422,-13427.699069343966,437.67633084114095,460.93113353058834,-13888.630202874554,0.04442731131529187,1.2942422921887782,False,False,500387-SHREE CEMENT LTD.
2016-02-03,0.9689677989596364,0.9682130324718039,1.9550673048593767,2.2691916900609526,10168.3,-9711.410876001599,-12905.521862046782,315.54472983872984,323.219421916956,-13228.741283963738,0.0317869675281961,1.2691916900609526,False,False,500387-SHREE CEMENT LTD.
2016-02-04,0.9686590153011216,0.9687822593344415,1.9544442781337363,2.2501143927068705,10472.7,-9995.60859161118,-13092.073000501245,328.22473045594415,326.93403266819405,-13419.007033169439,0.03121774066555849,1.2501143927068705,False,False,500387-SHREE CEMENT LTD.
2016-02-05,0.9763478328580188,0.9771851282565701,1.9699578543688376,2.26141424522988,10352.15,-10041.149202104361,-13058.349478756505,244.85078207886,236.18297451874787,-13294.532453275253,0.022814871743429888,1.2614142452298802,False,False,500387-SHREE CEMENT LTD.
2016-02-08,0.9627923271472518,0.962535815047697,1.9426071766224668,2.26141424522988,10355.45,-9761.121487155124,-13062.512145765762,385.30219584299084,387.95849406432535,-13450.470639830088,0.03746418495230297,1.2614142452298802,False,False,500387-SHREE CEMENT LTD.
2016-02-09,0.9781615528262236,0.9802740559243549,1.9736173615411243,2.2718160138405015,10273.9,-10002.847410737357,-13066.510544595929,224.36602241866058,202.6623768387708,-13269.1729214347,0.019725944075645097,1.2718160138405015,False,False,500387-SHREE CEMENT LTD.
2016-02-10,0.98215055026828,0.9798400139582644,1.981665883366624,2.2740978352632633,10418.55,-10227.53508914934,-13274.25200158207,185.96538450241133,210.03782257512466,-13484.289824157195,0.020159986041735634,1.2740978352632633,False,False,500387-SHREE CEMENT LTD.
2016-02-11,1.0046655833474565,1.0056519570493292,2.017680367663919,3.1315878492582945,10254.85,-10436.159518338338,-21859.113655966423,-47.8448573906644,-57.95997174731383,-21801.15368421911,-0.005651957049329193,2.1315878492582945,True,False,500387-SHREE CEMENT LTD.
2016-02-16,0.9229973118895082,0.9266693067506938,1.8536651264602573,2.1722117319213403,10213.2,-8718.6526695639,-11972.032860459032,786.4438542100743,748.9410362938142,-12720.973896752846,0.07333069324930619,1.1722117319213403,False,False,500387-SHREE CEMENT LTD.
