date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-29,0.9523809523809524,0.8728680032686906,790.4985994397758,754.7458729374185,17.0,-13421.476190476189,-12813.679839936116,0.8095238095238102,2.1612439444322593,-12815.841083880548,0.12713199673130937,753.7458729374185,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-09-30,0.0014267047233157,0.00140992509949644,1.1841984898750122,1.1222916744298357,17.85,-3.2879430442689674,-2.182906388572569,17.824533320688815,17.82483283697399,-20.00773922554656,0.9985900749005036,0.12229167442983568,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-10-03,1.0176470588235291,0.9679845854471397,830.0235294117647,758.2379987885822,11915.57,-9878287.896352941,-9022922.381225266,-210.27476470587862,381.4819131836248,-9023303.863138448,0.03201541455286028,757.2379987885822,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-10-05,0.0014509685844333,0.0013837191911677802,1.1834535903924073,1.1261350546190518,17.0,-3.1187110366709234,-2.1442959285238814,16.975333534064635,16.976476773750147,-19.120772702274028,0.9986162808088322,0.12613505461905183,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-10-06,0.9611111111111112,0.9281088120033688,783.911111111111,702.5301492302184,11923.07,-9334703.981555555,-8364393.07638234,463.6749444444431,857.1636668669926,-8365250.240049207,0.07189118799663119,701.5301492302184,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-10-14,1.005780346820809,0.9249391541931834,817.7393063583814,716.1670086887568,18.0,-14701.307514450866,-12873.006156397623,-0.1040462427745652,1.3510952245226981,-12874.357251622147,0.0750608458068166,715.1670086887568,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-10-17,0.9971509971509972,0.9195296081417521,806.0905982905982,699.1362698759406,17.3,-13928.06735042735,-12077.757468853773,0.049287749287749705,1.3921377791476885,-12079.149606632922,0.08047039185824789,698.1362698759406,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-10-19,1.0142857142857142,0.9294894280132242,814.1165714285714,714.0460533078243,17.55,-14270.19582857143,-12513.958235552318,-0.25071428571428456,1.237460538367916,-12515.195696090686,0.0705105719867758,713.0460533078243,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-10-21,0.9355670103092784,0.9013208317476042,734.3835051546392,693.5729134353905,17.5,-12834.211340206186,-12120.025985119335,1.1275773195876297,1.7268854444169257,-12121.752870563752,0.09867916825239575,692.5729134353905,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-10-26,0.994490358126722,0.9195296081417521,784.9608815426998,698.7105137534437,19.4,-15208.841101928376,-13535.583966816806,0.10688705234159102,1.5611256020500086,-13537.145092418856,0.08047039185824789,697.7105137534437,False,False,500246-ENVAIR ELECTRODYNE LTD.
