date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-21,0.5153526970954357,0.4754927105546142,1.279668049792531,1.5791038121814238,60.25,-16.849999999999994,-34.89100468393079,29.199999999999996,31.601564189084495,-66.49256887301529,0.5245072894453858,0.5791038121814238,False,False,500136-ESTER INDUSTRIES LTD.
2016-01-22,0.4686792452830188,0.4231151162604251,1.1637735849056603,1.3071845358241434,66.25,-10.849999999999994,-20.3509754983495,35.2,38.21862354774684,-58.569599046096336,0.5768848837395749,0.3071845358241434,False,False,500136-ESTER INDUSTRIES LTD.
2016-01-25,0.4813953488372093,0.43659257924917705,1.1953488372093022,2.4229631405297,64.5,-12.599999999999994,-91.78112256416566,33.45,36.33977863842808,-128.12090120259373,0.563407420750823,1.4229631405297,False,False,500136-ESTER INDUSTRIES LTD.
2016-01-27,0.4704545454545454,0.4208704072869561,1.168181818181818,1.425184917354625,66.0,-11.099999999999994,-28.06220454540525,34.95,38.22255311906089,-66.28475766446614,0.5791295927130439,0.42518491735462494,False,False,500136-ESTER INDUSTRIES LTD.
2016-01-28,0.4773251345119139,0.42244212496182176,1.1852421214450422,1.4613502549808337,65.05,-12.049999999999997,-30.010834086503237,34.0,37.57013977123349,-67.58097385773672,0.5775578750381782,0.4613502549808337,False,False,500136-ESTER INDUSTRIES LTD.
2016-01-29,0.4711684370257966,0.4086344913015857,1.1699544764795142,1.2427207100523139,65.9,-11.199999999999989,-15.995294792447481,34.85000000000001,38.970987023225504,-54.966281815672986,0.5913655086984143,0.24272071005231388,False,False,500136-ESTER INDUSTRIES LTD.
2016-02-01,0.4813953488372093,0.42325436948698103,1.1953488372093022,1.0596664049659912,64.5,-12.599999999999994,-3.848483120306426,33.45,37.20009316808972,-41.04857628839615,0.576745630513019,0.05966640496599118,False,False,500136-ESTER INDUSTRIES LTD.
2016-02-02,0.499597747385358,0.4416346966876944,1.240547063555913,1.389644688449825,62.15,-14.949999999999996,-24.216417387156632,31.099999999999998,34.702403600859796,-58.91882098801643,0.5583653033123056,0.389644688449825,False,False,500136-ESTER INDUSTRIES LTD.
2016-02-03,0.5196652719665272,0.456917085526397,1.2903765690376567,1.354065093552395,59.75,-17.349999999999994,-21.1553893397556,28.7,32.44920413979778,-53.60459347955338,0.543082914473603,0.354065093552395,False,False,500136-ESTER INDUSTRIES LTD.
2016-02-04,0.5510204081632653,0.5274964550922095,1.3682342502218277,2.0571224009320392,56.35,-20.749999999999993,-59.56884729252041,25.300000000000004,26.62557475555399,-86.1944220480744,0.47250354490779045,1.0571224009320392,False,False,500136-ESTER INDUSTRIES LTD.
