date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-18,0.8271164450210833,0.8516663238955908,1.5274083684722672,1.505587151010619,154.5,-81.4845929289653,-78.11321483114062,26.71050924424263,22.91755295813121,-101.03076778927183,0.14833367610440917,0.5055871510106189,False,False,500003-AEGIS LOGISTICS LTD.
2016-10-19,0.8252427184466019,0.8679241083122697,1.5239482200647247,1.4980545565893584,154.15,-80.76661812297732,-76.77510989824961,26.938834951456315,20.359498703663633,-97.13460860191324,0.13207589168773026,0.4980545565893584,False,False,500003-AEGIS LOGISTICS LTD.
2016-10-20,0.8121019108280255,0.8504063085036552,1.4996815286624203,1.4958590166450958,154.5,-77.20079617834395,-76.6102180716673,29.030254777070056,23.112225336185276,-99.72244340785258,0.14959369149634483,0.4958590166450958,False,False,500003-AEGIS LOGISTICS LTD.
2016-10-24,0.8100381194409149,0.8565370088487974,1.4958703939008893,1.5131249353994236,157.0,-77.85165184243962,-80.56061485770951,29.824015247776373,22.523689610738813,-103.08430446844832,0.14346299115120265,0.5131249353994236,False,False,500003-AEGIS LOGISTICS LTD.
2016-10-25,0.8061966487511856,0.8218861581820419,1.4887764780271893,1.4958590166450958,157.4,-76.9334176414796,-78.04820921993809,30.504647486563385,28.035118702146605,-106.08332792208469,0.17811384181795809,0.4958590166450958,False,False,500003-AEGIS LOGISTICS LTD.
2016-10-26,0.8064516129032259,0.8464136415039137,1.489247311827957,1.505587151010619,158.15,-77.3744623655914,-79.95860793232939,30.609677419354824,24.28968259615604,-104.24829052848543,0.15358635849608626,0.5055871510106189,False,False,500003-AEGIS LOGISTICS LTD.
2016-10-27,0.8072174738841406,0.8342542847719391,1.490661601772713,1.4958590166450958,158.1,-77.57359924026593,-78.39531053158964,30.478917378917373,26.20439757755642,-104.59970810914606,0.16574571522806092,0.4958590166450958,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-01,0.827922077922078,0.8732821428195967,1.5288961038961038,1.5228530697649467,157.95,-83.53913961038958,-82.58464236937334,27.17970779220778,20.01508554164471,-102.59972791101805,0.1267178571804033,0.5228530697649467,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-02,0.7986219855934857,0.8408683769719828,1.474788600062637,1.4980545565893584,154.0,-73.11744440964608,-76.7004017147612,31.01221421860319,24.50626994631466,-101.20667166107586,0.1591316230280172,0.4980545565893584,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-03,0.8276533592989288,0.8658653957319837,1.5283998701720218,1.4980545565893586,159.65,-84.35903927296329,-79.5144099594911,27.51514118792602,21.414589571388802,-100.9289995308799,0.13413460426801627,0.4980545565893586,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-04,0.8327890267798824,0.8652603749173425,1.537883736120183,1.4980545565893586,154.05,-82.86098954931418,-76.7253044425907,25.758850424559114,20.756639243983386,-97.48194368657408,0.13473962508265747,0.4980545565893586,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-07,0.8415841584158416,0.8664422136961052,1.554125412541254,1.5131249353994236,153.1,-84.83660066006598,-78.55942760965175,24.253465346534654,20.447697083126286,-99.00712469277804,0.1335577863038948,0.5131249353994236,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-08,0.8432539682539684,0.8902059946470289,1.5572089947089949,1.51184346882745,151.5,-84.41716269841271,-77.54428552735868,23.747023809523796,16.63379181097511,-94.1780773383338,0.10979400535297112,0.51184346882745,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-09,0.8629441624365483,0.8938370229902628,1.593570219966159,1.5228530697649467,151.2,-89.74781725888323,-79.05538414845995,20.722842639593892,16.051842123872262,-95.10722627233221,0.1061629770097372,0.5228530697649467,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-15,0.8771929824561404,0.9014920475334431,1.6198830409356726,1.5228530697649467,147.75,-91.58771929824562,-77.25154105777088,18.14473684210526,14.554549976933771,-91.80609103470465,0.09850795246655686,0.5228530697649467,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-16,0.8808290155440415,0.8794693481973179,1.6265975820379963,1.5228530697649467,145.35,-91.07595854922275,-75.99669369033501,17.32150259067356,17.51913023951984,-93.51582392985485,0.12053065180268208,0.5228530697649467,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-17,0.8580080753701211,0.8870195076962286,1.5844549125168237,1.5228530697649467,144.75,-84.59984858681023,-75.68298184847603,20.553331090174964,16.353926260970894,-92.03690810944693,0.11298049230377138,0.5228530697649467,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-18,0.9013785790031814,0.9185928756821757,1.6645457758925415,1.5228530697649467,148.6,-98.75150229763167,-77.69596616707108,14.655143160127238,12.097098673628693,-89.79306484069977,0.08140712431782426,0.5228530697649467,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-21,0.9045760908123448,0.9125478281641264,1.6704505143667967,1.5228530697649467,141.45,-94.8352252571834,-73.95756671825171,13.497711954593825,12.370109706184309,-86.32767642443602,0.08745217183587362,0.5228530697649467,False,False,500003-AEGIS LOGISTICS LTD.
2016-11-22,0.898836799436024,0.9159805751856696,1.6598519562918577,1.5228530697649467,140.95,-93.00613323933734,-73.69614018336924,14.258953119492418,11.842537927579883,-85.53867811094912,0.08401942481433045,0.5228530697649467,False,False,500003-AEGIS LOGISTICS LTD.
