date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,1.0162052667116814,0.9939116534217748,1.3923024983119514,1.3324646996514233,75.45,-29.59922349763673,-25.084461588699895,-1.2226873733963686,0.45936574932709107,-25.543827338026986,0.006088346578225212,0.33246469965142333,True,False,500285-SPICEJET LTD.
2017-03-02,1.0285714285714287,0.9985498361580052,1.3700996677740862,1.3200539999934129,72.5,-26.832225913621244,-23.20391499952244,-2.0714285714285836,0.10513687854462717,-23.309051878067066,0.0014501638419948115,0.3200539999934129,True,False,500285-SPICEJET LTD.
2017-03-03,1.022609819121447,0.9922252274527895,1.3320413436692504,1.2287343681613891,73.9,-24.537855297157606,-16.903469807126655,-1.6708656330749392,0.5745556912388565,-17.47802549836551,0.0077747725472104845,0.22873436816138915,True,False,500285-SPICEJET LTD.
2017-03-06,0.9747536945812808,0.9578603776640953,1.269704433497537,1.2195446642331151,74.05,-19.971613300492606,-16.25728238646218,1.8694889162561594,3.1204390339737387,-19.37772142043592,0.042139622335904736,0.21954466423311514,False,False,500285-SPICEJET LTD.
2017-03-07,1.0277953253316483,0.9804321771017589,1.302590018951358,1.293606679069797,75.25,-22.76989892608968,-22.093902600002238,-2.0915982312065324,1.4724786730926382,-23.566381273094876,0.019567822898241105,0.2936066790697971,False,False,500285-SPICEJET LTD.
2017-03-08,1.018438844499078,0.9891220408991559,1.267363245236632,1.2416766564995896,77.4,-20.693915181315305,-18.70577321306824,-1.427166564228628,0.8419540344053331,-19.547727247473574,0.010877959100844103,0.24167665649958958,False,False,500285-SPICEJET LTD.
2017-03-09,1.0144840072420036,0.9875974360639217,1.244417622208811,1.2505680183757168,81.2,-19.84671092335546,-20.346123092108215,-1.1761013880506965,1.0070881916095544,-21.35321128371777,0.012402563936078304,0.25056801837571685,False,False,500285-SPICEJET LTD.
2017-03-10,0.9994054696789536,0.9922919784395297,1.2259215219976218,1.2598027584203055,79.15,-17.88168846611177,-20.56338832896718,0.04705707491082478,0.6100899065112344,-21.173478235478413,0.007708021560470346,0.25980275842030554,True,False,500285-SPICEJET LTD.
2017-03-14,1.0,1.0026658958114543,1.2266508030933967,1.3280970670449321,81.35,-18.43804283164782,-26.690696404105225,0.0,-0.21687062426180148,-26.473825779843423,-0.0026658958114542664,0.32809706704493213,True,False,500285-SPICEJET LTD.
2017-03-15,0.9807467911318551,0.9836195526112645,1.2100350058343057,1.3577852548871285,82.85,-17.40140023337223,-29.64250836739859,1.5951283547258015,1.3571200661567389,-30.99962843355533,0.016380447388735453,0.35778525488712853,False,False,500285-SPICEJET LTD.
