date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.9969055374592836,0.9922391488037189,1.1868078175895769,1.107685277294189,608.4,-113.65387622149854,-65.51572270578458,1.8826710097719115,4.721701867817387,-70.23742457360197,0.0077608511962811155,0.10768527729418897,False,False,500249-KSB LTD
2017-03-10,0.989892455728956,0.9883796910969898,1.1784588016495512,1.0763489439100318,611.55,-109.136480148783,-46.691196648179925,6.181268698956956,7.106399909635911,-53.79759655781584,0.011620308903010246,0.07634894391003177,False,False,500249-KSB LTD
2017-03-14,0.9718958399491904,0.9766839448407337,1.1570339790409656,1.0412663775057636,608.3,-95.5237694506194,-25.102337436755988,17.0957605589075,14.183156353381719,-39.28549379013771,0.02331605515926627,0.04126637750576356,False,False,500249-KSB LTD
2017-03-15,1.0026139519686326,0.995996292628041,1.190491749714099,1.1131847467305425,614.0,-116.96193432445682,-69.49543449255304,-1.6049665087404037,2.4582763263828156,-71.95371081893586,0.004003707371958987,0.11318474673054246,True,False,500249-KSB LTD
2017-03-16,1.010021182988431,0.9883796910969898,1.187387974580414,1.076348943910032,618.35,-115.87135408179893,-47.21036946676827,-6.196598500896243,7.185418010176363,-54.39578747694463,0.011620308903010246,0.076348943910032,False,False,500249-KSB LTD
2017-03-17,1.0004839880616276,0.995996292628041,1.1756070016939582,1.0415152516408175,629.8,-110.59728966685486,-26.146305483386868,-0.30481568121308555,2.5215349028597984,-28.667840386246667,0.004003707371958987,0.041515251640817485,False,False,500249-KSB LTD
2017-03-20,1.012980730468435,0.9932429782726515,1.1750382971861648,1.01723075329391,612.1,-107.14094170765145,-10.546944091202363,-7.945505119729091,4.135972999309956,-14.68291709051232,0.006757021727348489,0.017230753293909995,False,False,500249-KSB LTD
2017-03-21,1.0263451130213308,0.990726218975718,1.159980897803247,1.0421957332584861,613.7,-98.18027698185278,-25.89552150073291,-16.16799586119066,5.691319414601821,-31.586840915334733,0.009273781024282002,0.042195733258486134,False,False,500249-KSB LTD
2017-03-22,1.029468786351299,0.976912338988372,1.1302055060100815,1.109608732480632,619.85,-80.70788290034898,-67.94097282811981,-18.26622721985268,14.310886678057614,-82.25185950617742,0.023087661011627958,0.10960873248063208,False,False,500249-KSB LTD
2017-03-23,1.0125047080979284,0.9905697887541589,1.097853107344633,1.0177492447251189,620.15,-60.68360451977412,-11.007194116282449,-7.7547947269302995,5.848145504108402,-16.85533962039085,0.009430211245841091,0.01774924472511885,False,False,500249-KSB LTD
2017-03-24,1.0417379659251544,0.9883796910969898,1.0842943233390374,1.0316206251020184,628.2,-52.953693921583294,-19.864076689087938,-26.219790194181996,7.2998780528710085,-27.163954741958946,0.011620308903010246,0.03162062510201835,False,False,500249-KSB LTD
2017-03-27,1.0019282959577205,0.9892230232274951,1.0408513069561491,1.0277328364010974,644.75,-26.33888015997718,-17.88074626960747,-1.2432688187402618,6.9484557740724995,-24.82920204367997,0.010776976772504887,0.02773283640109736,False,False,500249-KSB LTD
2017-03-28,0.9689874292029288,0.9525133071974375,1.0066307501036056,1.0543836940577458,663.75,-4.401160381268255,-36.09717693082882,20.58459386655602,31.519292347700798,-67.61646927852962,0.04748669280256246,0.05438369405774579,False,False,500249-KSB LTD
2017-03-29,0.994671403197158,0.9626839842523571,1.0354529307282416,1.0265808465579795,672.05,-23.826142095914747,-17.863657929290184,3.5810834813499923,25.078228383203395,-42.94188631249358,0.03731601574764287,0.026580846557979543,False,False,500249-KSB LTD
