date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2012-09-20,0.8136645962732918,0.8397334110153182,899.5540372670806,910.3874897375088,8.05,-7233.36,-7320.569292386946,1.5000000000000009,1.2901460413266888,-7321.859438428272,0.16026658898468182,909.3874897375088,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-25,0.7277777777777777,0.7269635160867596,804.6011111111111,830.0569034191103,9.0,-7232.41,-7461.512130771993,2.45,2.457328355219164,-7463.969459127212,0.2730364839132404,829.0569034191103,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-26,0.6975505857294995,0.7025964512915743,771.1831735889243,764.6305186688836,9.39,-7232.0199999999995,-7170.490570300817,2.84,2.7926193223721176,-7173.283189623189,0.29740354870842567,763.6305186688836,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-27,0.7334826427771557,0.7387413878313824,810.9081746920493,822.0484850179289,8.93,-7232.48,-7331.962971210104,2.38,2.3330394066657547,-7334.29601061677,0.26125861216861757,821.0484850179289,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-28,0.7460136674259682,0.7833035766707094,824.7619589977221,836.1455760055298,8.78,-7232.63,-7332.578157328552,2.2299999999999986,1.9025945968311717,-7334.480751925384,0.21669642332929062,835.1455760055298,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-09,0.9718100890207716,0.9312383836904441,1074.393175074184,862.4440174954249,6.74,-7234.670000000001,-5806.132677919164,0.1899999999999995,0.4634532939264071,-5806.59613121309,0.0687616163095559,861.4440174954249,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-15,0.0009083167754754,0.0010064501187222199,1.0015217075247675,1.0095226999870088,7222.15,-10.989999999999782,-68.77436771117573,7215.59,7214.88126627507,-7283.655633986245,0.9989935498812778,0.009522699987008831,False,True,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-22,0.9270440251572328,0.8951628626504314,942.4415094339622,849.3174530504715,7.95,-7484.46,-6744.123751751249,0.5799999999999992,0.8334552419290704,-6744.957206993178,0.10483713734956857,848.3174530504715,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-31,0.8471264367816093,0.777497222251568,862.6080459770116,759.3618550305279,8.7,-7495.99,-6597.748138765592,1.3299999999999992,1.935774166411358,-6599.683912932003,0.22250277774843197,758.3618550305279,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-02,0.871158392434988,0.8144897448519235,887.079196217494,833.4016609067583,8.46,-7496.23,-7042.118051271175,1.0900000000000016,1.5694167585527277,-7043.687468029728,0.1855102551480765,832.4016609067583,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-05,0.841324200913242,0.7814083303309733,856.6997716894977,847.4573460292146,8.76,-7495.929999999999,-7414.9663512159195,1.3899999999999997,1.9148630263006732,-7416.88121424222,0.21859166966902666,846.4573460292146,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-06,0.8054644808743169,0.775867545149352,820.1846994535518,795.7261996578108,9.15,-7495.54,-7271.744726868969,1.7800000000000002,2.0508119618834293,-7273.795538830853,0.22413245485064803,794.7261996578108,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-07,0.8432494279176201,0.7832188766353847,858.6601830663615,811.7051815119611,8.74,-7495.95,-7085.56328641454,1.37,1.8946670182067376,-7087.457953432747,0.2167811233646153,810.7051815119611,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-08,0.8054644808743169,0.7582926846125593,820.1846994535518,795.7261996578108,9.15,-7495.54,-7271.744726868969,1.7800000000000002,2.2116219357950824,-7273.956348804764,0.24170731538744072,794.7261996578108,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-13,0.0009677678020887,0.0010109371288614401,1.0375424780938844,0.8145128582363164,7233.14,-271.5499999999993,1341.6544645765707,7226.14,7225.827750215747,-5884.173285639176,0.9989890628711385,-0.18548714176368364,False,True,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-16,0.0009826368076095,0.0010109371288614401,1.053483517671319,1.0778527856604019,7123.69,-380.9999999999991,-554.599110681148,7116.69,7116.488397284501,-7671.087507965649,0.9989890628711385,0.07785278566040188,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-19,0.8610086100861007,0.8413583679317315,952.4317343173432,886.0582683514579,8.13,-7735.14,-7195.523721697353,1.1300000000000008,1.289756468715023,-7196.813478166067,0.15864163206826853,885.0582683514579,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-23,0.949796472184532,0.9893998443163413,1053.5088195386702,947.2652335278128,7.37,-7756.99,-6973.974771099981,0.3699999999999992,0.07812314738856418,-6974.052894247369,0.010600155683658685,946.2652335278128,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
