date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,1.0,0.997760620059369,1.9744047619047616,1.9094642649963518,168.6,-164.2846428571428,-153.33567507838492,0.0,0.3775594579903725,-153.7132345363753,0.002239379940630948,0.9094642649963518,True,False,500188-HINDUSTAN ZINC LTD.
2016-06-02,1.0008928571428573,0.9798938689380684,1.9744047619047616,1.9470753467283313,168.0,-163.69999999999993,-159.10865825035967,-0.15000000000000568,3.377830018404495,-162.48648826876416,0.020106131061931598,0.9470753467283313,False,False,500188-HINDUSTAN ZINC LTD.
2016-06-03,0.9905743740795288,0.99519144176708,1.9540500736377024,1.980404154844822,168.0,-160.280412371134,-164.7078980139301,1.5835051546391696,0.8078377831305659,-165.51573579706067,0.004808558232920035,0.9804041548448219,True,False,500188-HINDUSTAN ZINC LTD.
2016-06-06,0.9821845794392524,0.9761825636181831,1.9375,2.014442861204667,169.75,-159.140625,-172.20167568949222,3.024167640186903,4.043009825813414,-176.24468551530563,0.02381743638181688,1.014442861204667,False,False,500188-HINDUSTAN ZINC LTD.
2016-06-07,0.9879553466509988,0.9814409636508697,1.948883666274971,1.956528800158177,171.2,-162.44888366627498,-163.7577305870799,2.0620446533490053,3.1773070229710925,-166.93503761005098,0.018559036349130253,0.9565288001581771,False,False,500188-HINDUSTAN ZINC LTD.
2016-06-08,0.9508057675996608,0.9426975612438812,1.875600791631326,1.9701356033335802,170.2,-149.0272547356517,-165.11707968737534,8.372858354537726,9.752875076291417,-174.86995476366675,0.057302438756118845,0.9701356033335802,False,False,500188-HINDUSTAN ZINC LTD.
2016-06-09,0.9702827466820542,0.9786551088919918,1.9140219272937105,1.9522326998787172,176.85,-161.6447778418927,-168.40235297355113,5.255496249278707,3.7748439924512525,-172.17719696600238,0.02134489110800819,0.9522326998787172,False,False,500188-HINDUSTAN ZINC LTD.
2016-06-10,0.9545841612262276,0.9513962471191334,1.883054215157536,1.9567784115847502,173.3,-153.03329548680102,-165.80969872763723,7.870564859494749,8.423030374254182,-174.2327291018914,0.0486037528808666,0.9567784115847502,False,False,500188-HINDUSTAN ZINC LTD.
2016-06-13,0.9537719795802608,0.9421541025976709,1.881452070334657,1.9056176744611792,176.15,-155.26778218944983,-159.52455335633672,8.143065796937066,10.189554827420267,-169.714108183757,0.05784589740232915,0.9056176744611792,False,False,500188-HINDUSTAN ZINC LTD.
2016-06-14,0.9630584192439864,0.9474528895900531,1.899770904925544,1.980404154844822,176.3,-158.6296105383734,-172.84525249914213,6.512800687285193,9.264055565273623,-182.10930806441576,0.05254711040994686,0.9804041548448219,False,False,500188-HINDUSTAN ZINC LTD.
