date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.6043926610419178,0.6069421055588575,1.0020758001874916,1.0032144225419606,750.4,-1.5576804606937458,-2.4121026754871764,296.86374715414485,294.9506439886333,-297.3627466641205,0.3930578944411425,0.003214422541960582,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-20,0.604352192835621,0.6074334036017921,1.0020087043856711,1.0105643797340536,746.7,-1.4998995647806623,-7.888422347417759,295.4302176096418,293.12947753054186,-301.0178998779596,0.3925665963982079,0.010564379734053553,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-21,0.604028642173593,0.6108617185361649,1.0014722612594529,1.0013787004490524,746.75,-1.0994110954964071,-1.0295445603298958,295.69161145686945,290.5890116831189,-291.6185562434488,0.3891382814638351,0.0013787004490524168,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-24,0.6035439652290204,0.6040362448117245,1.000668672684721,1.0169831615670382,747.15,-0.4995987963892503,-12.688969164812534,296.2121263791374,295.84431968892005,-308.5332888537326,0.39596375518827553,0.016983161567038163,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-25,0.6102359542965318,0.6229451172838221,1.0117639104861065,1.0105643797340536,747.75,-8.796464065986129,-7.899514946138538,291.44606517476836,281.94278855102203,-289.8423034971606,0.37705488271617793,0.010564379734053553,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-26,0.6056092324208266,0.6101389537508171,1.0040928609769189,0.9983556259396771,739.55,-3.0268753354803266,1.2160968363118627,291.6716921631776,288.32173675358325,-287.1056399172714,0.38986104624918294,-0.0016443740603229173,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-27,0.6149758124957416,0.6270823684554185,0.9835797506302376,0.9978655542658424,745.2,12.236369830346916,1.5905889610942268,286.92002452817337,277.89821902702215,-276.3076300659279,0.37291763154458146,-0.002134445734157553,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-11-01,0.6314537568210438,0.6559196771643387,1.0099342381418777,1.0172804280250065,733.85,-7.290240660416885,-12.68124210615099,270.45766055687704,252.50334491295,-265.184587019101,0.34408032283566126,0.01728042802500651,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-11-02,0.6401418439716312,0.6601979119642922,1.0238297872340425,0.999091714943361,714.7,-17.03114893617021,0.6491513299798726,257.19062411347517,242.85655231912034,-242.20740098914047,0.33980208803570777,-0.00090828505663898,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-11-03,0.6913826120260437,0.7484650246696554,1.1057832248180772,1.0925094444638883,705.0,-74.57717349674442,-65.21915834704123,217.57525852163923,177.332157607893,-242.55131595493424,0.25153497533034463,0.09250944446388831,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-11-04,0.6866489159376189,0.7385847514776487,1.098212248003043,1.1374988335120992,652.75,-64.10804488398628,-89.75236357502274,204.53992012171926,170.6388034729648,-260.39116704798755,0.2614152485223513,0.13749883351209924,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
