date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2013-06-14,0.0001929888293524,0.0002271566513978,1.0515975501770956,1.0075505464539927,1.7,-0.08771583530106253,-0.012835928971787425,1.6996719189901008,1.6996138336926236,-1.712449762664411,0.9997728433486022,0.007550546453992668,False,True,500174-GUJARAT LEASE FINANCING LTD.
2013-06-17,0.8607594936708861,0.8788946756409652,4690.284810126582,2688.6343634678997,1.62,-7596.641392405063,-4353.967668817998,0.22556962025316452,0.19619062546163635,-4354.16385944346,0.12110532435903476,2687.6343634678997,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-06-20,0.8552631578947368,0.8767709494595983,4875.427631578948,4072.602180976742,7047.04,-34350286.496842116,-28692743.43343034,1019.9663157894738,868.4000483202326,-28693611.83347866,0.12322905054040167,4071.602180976742,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-06-26,0.0001731318724696,0.0002271566513978,1.0264157685739337,0.6023168713705644,1.58,-0.041736914346815146,0.6283393432345082,1.5797264516414982,1.5796410924907915,-0.9513017492562833,0.9997728433486022,-0.39768312862943556,False,True,500174-GUJARAT LEASE FINANCING LTD.
2013-07-05,0.8333333333333334,0.8767709494595983,4779.753333333333,4158.93597300399,1.52,-7263.7050666666655,-6320.062678966064,0.2533333333333332,0.18730815682141055,-6320.249987122885,0.12322905054040167,4157.93597300399,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-07-09,0.8928571428571429,0.9898004601289552,5121.164285714286,4365.441920199258,7219.93,-36967227.73135715,-31510965.152904227,773.5639285714278,73.63996390115244,-31511038.79286813,0.010199539871044827,4364.441920199258,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-07-16,0.9191176470588236,0.8767709494595983,5472.551470588235,4158.93597300399,1.5,-8207.327205882353,-6236.903959505984,0.1213235294117645,0.18484357581060262,-6237.088803081794,0.12322905054040167,4157.93597300399,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-07-24,0.0001603987932431,0.0002271566513978,1.0380828578322732,1.0075505464539927,1.4,-0.05331600096518252,-0.010570765035589735,1.3997754416894597,1.399681980688043,-1.4102527457236327,0.9997728433486022,0.007550546453992668,False,True,500174-GUJARAT LEASE FINANCING LTD.
2013-08-14,0.8518518518518517,0.9149179836400757,5513.0888888888885,4267.357990708043,1.36,-7496.440888888889,-5802.246867362939,0.2014814814814816,0.11571154224949698,-5802.3625789051885,0.0850820163599243,4266.357990708043,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-09-11,0.8214285714285714,0.8852628112262828,5316.192857142858,4053.193075747133,7169.63,-38107966.16435715,-29052725.04166892,1280.2910714285717,822.6231907477058,-29053547.66485967,0.11473718877371719,4052.193075747133,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-09-18,0.000162794977421,0.0002271566513978,1.0535906909585084,0.6023168713705644,1.35,-0.07234743279398637,0.5368722236497381,1.3497802267804817,1.3496933385206131,-0.812821114870875,0.9997728433486022,-0.39768312862943556,False,True,500174-GUJARAT LEASE FINANCING LTD.
2013-09-20,0.8098591549295775,0.8767709494595983,5388.19014084507,3977.8958076653726,1.4,-7542.066197183099,-5567.654130731522,0.2661971830985914,0.1725206707565623,-5567.826651402279,0.12322905054040167,3976.8958076653726,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-01,0.0001593481965941,0.0002271566513978,1.0601823497623633,1.0075505464539927,7064.1,-425.1341369563106,-53.33781520564935,7062.97434840444,7062.495342698861,-7115.833157904511,0.9997728433486022,0.007550546453992668,False,True,500174-GUJARAT LEASE FINANCING LTD.
2013-10-03,0.0001569102596114,0.00023677271936338,1.043962161432004,0.803180828461534,1.42,-0.06242626923344563,0.27948322358462163,1.4197771874313518,1.419663782738504,-1.1401805591538823,0.9997632272806366,-0.19681917153846595,False,True,500174-GUJARAT LEASE FINANCING LTD.
2013-10-07,0.8712121212121211,0.9132761671090494,5796.386363636363,3929.1200388499333,7216.9,-41824723.84772727,-28348849.508376084,929.4492424242435,625.877229590702,-28349475.385605674,0.08672383289095065,3928.1200388499333,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-09,0.905511811023622,0.940695666143703,6024.590551181102,4053.193075747133,7329.03,-44147075.85732283,-29698644.61794301,692.5067716535441,434.6432419628163,-29699079.261184976,0.059304333856296965,4052.193075747133,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-22,0.8273381294964028,0.8990720031678755,5504.482014388489,3516.695929003565,1.32,-7264.596258992806,-4640.718626284706,0.2279136690647483,0.13322495581840443,-4640.851851240524,0.1009279968321245,3515.695929003565,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-23,0.8333333333333334,0.8870038174807704,5544.369565217391,4158.93597300399,1.27,-7040.079347826087,-5280.578685715066,0.21166666666666667,0.1435051517994217,-5280.722190866865,0.1129961825192296,4157.93597300399,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-25,0.9126984126984128,0.9488364549578459,6072.4047619047615,4053.193075747133,1.39,-8439.252619047618,-5632.548375288515,0.12134920634920632,0.07111732760859435,-5632.619492616123,0.051163545042154146,4052.193075747133,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-29,0.8712121212121211,0.8909325799970128,5796.386363636363,3977.8958076653716,1.38,-7997.633181818181,-5488.116214578213,0.17772727272727296,0.15051303960412232,-5488.266727617817,0.10906742000298719,3976.8958076653716,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-31,0.9504132231404958,0.9456906259789786,6342.347107438017,4158.93597300399,1.26,-7990.097355371901,-5238.999325985027,0.062479338842975185,0.06842981126648695,-5239.067755796294,0.05430937402102143,4157.93597300399,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-11-07,0.905511811023622,0.9107161407528688,6042.708661417322,4158.93597300399,1.32,-7975.055433070866,-5488.475484365267,0.12472440944881891,0.1178546942062133,-5488.593339059474,0.08928385924713123,4157.93597300399,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-11-12,0.9504132231404958,0.930970242826422,6342.347107438017,4053.193075747133,1.21,-7673.03,-4903.153621654031,0.06000000000000005,0.08352600618002937,-4903.237147660211,0.06902975717357795,4052.193075747133,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-11-13,0.9583333333333331,0.9456906259789786,6395.2,4158.93597300399,1.27,-8120.633999999999,-5280.578685715066,0.052916666666666945,0.06897290500669717,-5280.647658620072,0.05430937402102143,4157.93597300399,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-11-14,0.9126984126984128,0.9096551255658273,6166.666666666667,4158.93597300399,1.21,-7460.456666666667,-5031.102527334827,0.10563492063492053,0.10931729806534896,-5031.211844632892,0.09034487443417272,4157.93597300399,False,False,500174-GUJARAT LEASE FINANCING LTD.
