date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-31,0.9922473632020192,0.9979162330078302,1.1902100423690616,1.2500923295454391,543.25,-103.33160551699268,-135.86265802555977,4.211619940503056,1.132006418496303,-136.99466444405607,0.002083766992169833,0.25009232954543914,True,False,500770-TATA CHEMICALS LTD.
2017-02-01,0.9797934840662276,0.9880255866492439,1.1752714972405198,1.2396146998410644,554.65,-97.21433594445432,-132.9022932668464,11.207544062666898,6.641608364996841,-139.54390163184326,0.011974413350756108,0.23961469984106443,False,False,500770-TATA CHEMICALS LTD.
2017-02-02,0.982855612108224,0.9849169684331699,1.1789445486204124,1.234817691563671,561.7,-100.51315296008568,-131.89709735131407,9.63000267881057,8.4721388310885,-140.36923618240257,0.015083031566830107,0.23481769156367105,False,False,500770-TATA CHEMICALS LTD.
2017-02-03,0.9829433827469192,0.9861136431539774,1.1790498303268442,1.2489371200773651,559.95,-100.25895249151642,-139.3923403873206,9.550852830862596,7.775665515930314,-147.1680059032509,0.013886356846022574,0.24893712007736513,False,False,500770-TATA CHEMICALS LTD.
2017-02-06,0.9904616215243408,0.9926073173880774,1.188068028435166,1.2561977075257218,559.9,-105.29928912084938,-143.44509644365166,5.340538108521628,4.139162994415415,-147.58425943806708,0.0073926826119226074,0.2561977075257218,True,False,500770-TATA CHEMICALS LTD.
2017-02-07,0.9589649764767382,0.9745099916626442,1.1502875065342395,1.2076816036345888,555.65,-83.50725300575016,-115.39828305955928,22.801110820700387,14.16352313265179,-129.56180619221107,0.02549000833735582,0.20768160363458876,False,False,500770-TATA CHEMICALS LTD.
2017-02-08,0.968159028938341,0.9848182316791483,1.1613158589145922,1.2168263125761096,573.9,-92.57917143108443,-124.43662078742932,18.27353329228606,8.712816839336824,-133.14943762676614,0.015181768320851718,0.21682631257610963,False,False,500770-TATA CHEMICALS LTD.
2017-02-09,0.9714916151809356,0.9800683424995146,1.1653133274492498,1.2226622981161093,568.45,-93.97236098852602,-126.57238336410228,16.205591350397185,11.330150706150903,-137.90253407025318,0.019931657500485422,0.22266229811610927,False,False,500770-TATA CHEMICALS LTD.
2017-02-10,0.977704743293658,0.9746948354201198,1.1727660330431693,1.2293085047918941,566.5,-97.8719577189554,-129.90326796460806,12.630262924142812,14.335375734502122,-144.23864369911018,0.02530516457988019,0.22930850479189413,False,False,500770-TATA CHEMICALS LTD.
2017-02-13,0.9764037966823385,0.9834763976523794,1.1712055353499513,1.2254693533131438,562.9,-96.37159584848757,-126.9166989799686,13.282302847511687,9.30113576147562,-136.21783474144422,0.016523602347620625,0.22546935331314377,False,False,500770-TATA CHEMICALS LTD.
2017-02-14,1.0166257835922594,0.9946636437018193,1.1995094031071136,1.2687815596934275,563.65,-112.45347506132464,-151.49872612120043,-9.371122921776987,3.007837227469622,-154.50656334867006,0.005336356298180744,0.26878155969342754,True,False,500770-TATA CHEMICALS LTD.
2017-02-15,0.9884285840473456,0.9861136431539776,1.1662397314724848,1.2289889806409255,550.35,-91.49003621588201,-126.0240854957334,6.368328769543382,7.642356490208385,-133.6664419859418,0.013886356846022352,0.22898898064092554,False,False,500770-TATA CHEMICALS LTD.
2017-02-16,0.9637412798208596,0.9777212617452029,1.13711135991732,1.1938885337189966,566.05,-77.61188528119897,-109.75060451163802,20.524248557402416,12.610879789127921,-122.36148430076594,0.022278738254797092,0.19388853371899661,False,False,500770-TATA CHEMICALS LTD.
2017-02-21,0.959855892949048,0.9820684389903281,1.1325270200720536,1.1860949602818343,580.55,-76.93856150283068,-108.03742919161891,23.305661348430135,10.41016774416505,-118.44759693578396,0.01793156100967186,0.18609496028183425,False,False,500770-TATA CHEMICALS LTD.
2017-02-22,0.9705958886286754,0.9828957653798117,1.14519906323185,1.2092547433432692,582.9,-84.63653395784536,-121.97458989479162,17.139656518345078,9.970058360107714,-131.94464825489933,0.017104234620188286,0.2092547433432692,False,False,500770-TATA CHEMICALS LTD.
2017-02-23,0.9874691140134132,0.9968817476396008,1.1651076597246737,1.2312096332198903,576.45,-95.17631044828818,-133.2807930696058,7.223429226967937,1.7975165731521656,-135.07830964275797,0.0031182523603991985,0.2312096332198903,True,False,500770-TATA CHEMICALS LTD.
2017-02-27,0.9975929392885798,0.9944002882600707,1.177052687884461,1.2455445166380041,566.6,-100.31805295533559,-139.12552312709317,1.3638405990906222,3.172796671843912,-142.2983197989371,0.005599711739929347,0.24554451663800414,True,False,500770-TATA CHEMICALS LTD.
2017-02-28,0.98598995506212,0.9909399224846762,1.163362410785091,1.2290815971704976,560.85,-91.62180808881828,-128.48041377307356,7.857533703410013,5.081344474469347,-133.5617582475429,0.009060077515323783,0.2290815971704976,True,False,500770-TATA CHEMICALS LTD.
2017-03-01,0.9987504462691896,0.9945732683248332,1.1784184219921454,1.2462051610320022,567.45,-101.24353355944288,-139.70911862760966,0.7090592645483866,3.0793988890734454,-142.7885175166831,0.005426731675166829,0.24620516103200218,True,False,500770-TATA CHEMICALS LTD.
2017-03-02,0.9940481478191348,1.0004327356151241,1.1728702140890113,1.242165451553968,560.2,-96.8418939326641,-135.6610859605329,3.334227591720719,-0.2424184915925025,-135.41866746894038,-0.0004327356151241357,0.24216545155396796,True,False,500770-TATA CHEMICALS LTD.
2017-03-03,0.9857293868921776,0.987860713038217,1.1630549682875264,1.2258871233002346,562.85,-91.77548890063429,-127.14056734953704,8.032214587737826,6.832597666439597,-133.97316501597663,0.012139286961783013,0.22588712330023464,False,False,500770-TATA CHEMICALS LTD.
2017-03-06,0.9732127326491564,0.9816345276972965,1.148286658549313,1.205794505710652,567.6,-84.1675073925901,-116.80896144136614,15.204452948338826,10.424242079014448,-127.23320352038058,0.018365472302703467,0.20579450571065205,False,False,500770-TATA CHEMICALS LTD.
2017-03-07,0.9878177966101696,0.9816345276972965,1.16551906779661,1.218665847047836,574.9,-95.15691207627117,-125.7109954678009,7.003548728813485,10.558310026824188,-136.2693054946251,0.018365472302703467,0.21866584704783598,False,False,500770-TATA CHEMICALS LTD.
2017-03-08,0.9938715694111376,0.9945567848587886,1.172661870503597,1.2407164687592367,566.4,-97.7956834532373,-136.3418079052317,3.471143085531594,3.0830370559821176,-139.4248449612138,0.005443215141211377,0.2407164687592367,True,False,500770-TATA CHEMICALS LTD.
2017-03-09,1.009562109025916,0.996959217902312,1.179892761394102,1.2468582978060094,562.95,-101.27063002680973,-138.96887874989307,-5.382989276139369,1.7118082818934681,-140.68068703178653,0.0030407820976879885,0.24685829780600943,True,False,500770-TATA CHEMICALS LTD.
2017-03-10,0.9997345132743364,0.99210711628279,1.1684070796460178,1.2273401190533304,559.5,-94.2237610619469,-127.19679661033831,0.14853982300883217,4.416068439778996,-131.6128650501173,0.007892883717209975,0.2273401190533304,True,False,500770-TATA CHEMICALS LTD.
2017-03-14,1.015048242896344,0.9948222577372094,1.1687173585907762,1.2277870064160001,565.0,-95.32530760378859,-128.69965862504012,-8.502257236434389,2.9254243784766913,-131.6250830035168,0.005177742262790552,0.22778700641600014,True,False,500770-TATA CHEMICALS LTD.
2017-03-15,0.987768110948402,0.992548774878286,1.1373072616073734,1.2025014655779012,564.85,-77.55800671892484,-114.38295283167747,6.9091825307950785,4.208824510000227,-118.5917773416777,0.0074512251217140335,0.20250146557790116,True,False,500770-TATA CHEMICALS LTD.
2017-03-16,0.9922983731394948,0.9985061929275473,1.1425233644859814,1.2029073929472518,580.45,-82.72768691588783,-117.77759623623228,4.4704093111802194,0.8670803152051576,-118.64467655143744,0.0014938070724527241,0.2029073929472518,True,False,500770-TATA CHEMICALS LTD.
2017-03-17,0.9946222569173389,1.0012805197711088,1.14519906323185,1.210121411767055,577.8,-83.89601873536299,-121.40815171900431,3.107259953161588,-0.7398843237466508,-120.66826739525766,-0.001280519771108768,0.2101214117670549,True,False,500770-TATA CHEMICALS LTD.
2017-03-20,0.9912690179806364,0.9938854056297097,1.1413381742738589,1.20119659122392,576.45,-81.47439056016594,-115.97977501102866,5.032974585062107,3.5247579247537715,-119.50453293578244,0.006114594370290272,0.20119659122391997,True,False,500770-TATA CHEMICALS LTD.
2017-03-21,1.0028778233190896,0.9989371415306975,1.15139094793756,1.2119567229928565,578.4,-87.56452428708462,-122.59576857906825,-1.6645330077614062,0.6147573386446084,-123.21052591771286,0.0010628584693025411,0.2119567229928565,True,False,500770-TATA CHEMICALS LTD.
2017-03-22,0.998003992015968,1.0011190232497083,1.1457953657901587,1.2031997367849903,573.35,-83.59177297578753,-116.50456908567412,1.1444111776447699,-0.6415919802202552,-115.86297710545387,-0.0011190232497082508,0.20319973678499026,True,False,500770-TATA CHEMICALS LTD.
2017-03-23,0.9948096885813148,1.0012805197711088,1.1421280276816608,1.2014565550289522,576.15,-81.8870631487888,-116.06919417993083,2.9903979238754346,-0.7377714661242862,-115.33142271380655,-0.001280519771108768,0.2014565550289522,True,False,500770-TATA CHEMICALS LTD.
2017-03-24,0.9847576639835588,1.0069231860444112,1.1305874293543414,1.1798747317740064,578.0,-75.47953416680934,-103.96759496537572,8.81007021750304,-4.001601533669714,-99.96599343170601,-0.0069231860444112225,0.17987473177400637,True,False,500770-TATA CHEMICALS LTD.
2017-03-27,0.9707918284653048,1.0007268712088766,1.114553435758906,1.1684967318649002,583.9,-66.88775113962515,-98.3852417359152,17.05465135910856,-0.4244200988630382,-97.96082163705216,-0.0007268712088766005,0.16849673186490022,True,False,500770-TATA CHEMICALS LTD.
2017-03-28,0.9658184261358864,0.9823364704670764,1.108843537414966,1.1637909745736952,592.3,-64.46802721088443,-97.01339423999968,20.245746199714517,10.46210854235062,-107.4755027823503,0.017663529532923605,0.16379097457369518,False,False,500770-TATA CHEMICALS LTD.
2017-03-29,0.964522351757108,0.9866849183998264,1.1073555313260086,1.1602870415600517,595.35,-63.914115574939274,-95.4268901927768,21.12161788140577,7.927133830663365,-103.35402402344016,0.013315081600173584,0.1602870415600517,False,False,500770-TATA CHEMICALS LTD.
2017-03-30,0.9601736661935376,0.974037840701557,1.1023628621524588,1.1555225259315165,596.15,-61.02362027218828,-92.71475383407358,23.742468898722564,15.477341265766768,-108.19209509984034,0.025962159298443033,0.1555225259315165,False,False,500770-TATA CHEMICALS LTD.
2017-03-31,0.9580938098808632,0.9756486118107148,1.099975006248438,1.1216341994181185,598.85,-59.870032491877055,-72.84064032154026,25.095521952845047,14.582828817153427,-87.42346913869369,0.024351388189285172,0.12163419941811848,False,False,500770-TATA CHEMICALS LTD.
2017-04-03,0.9407722513089004,0.9539674580056552,1.0800883507853405,1.0985874864497978,600.15,-48.06502372382204,-59.16727999284615,35.54553337696336,27.626430077906093,-86.79371007075224,0.04603254199434481,0.09858748644979776,False,False,500770-TATA CHEMICALS LTD.
2017-04-05,0.947203689976114,0.9682281279656377,1.0874722016308378,1.1086884626715523,611.2,-53.463009636768106,-66.43038838485279,32.26910468659912,19.418968187402243,-85.84935657225503,0.03177187203436227,0.1086884626715523,False,False,500770-TATA CHEMICALS LTD.
2017-04-06,0.951829167356398,0.9695555579580486,1.1015560337692436,1.114858467721401,607.05,-61.649590299619376,-69.72483283027657,29.242103956298592,18.481298541566616,-88.20613137184318,0.030444442041951403,0.11485846772140107,False,False,500770-TATA CHEMICALS LTD.
2017-04-07,0.9344275615503372,0.9400963566382143,1.1025432680588283,1.088513221938315,604.1,-61.9463882343382,-53.47083737293599,39.612310067441285,36.18779095485468,-89.65862832779067,0.05990364336178566,0.0885132219383149,False,False,500770-TATA CHEMICALS LTD.
2017-04-10,0.9301197023616952,0.9545413504002205,1.1035263668715627,1.0837304818014244,615.35,-63.7049498544161,-51.523551976506496,43.000841151730924,27.972980031224324,-79.49653200773082,0.04545864959977952,0.0837304818014244,False,False,500770-TATA CHEMICALS LTD.
2017-04-11,0.9267467160931582,0.9417788846133697,1.0995245386413086,1.0755914350304696,618.2,-61.52606978805704,-46.73062513583636,45.28518011120957,35.992293532014855,-82.72291866785122,0.05822111538663033,0.07559143503046961,False,False,500770-TATA CHEMICALS LTD.
2017-04-12,0.9350353687291648,0.9452861948314959,1.1093584844296285,1.0859699939809786,620.45,-67.85147166436298,-53.34008276549821,40.30730547198971,33.947180416798346,-87.28726318229656,0.054713805168504104,0.0859699939809786,False,False,500770-TATA CHEMICALS LTD.
2017-04-13,0.9160426955552016,0.9217236058658402,1.1057830173649832,1.060569819307426,614.95,-65.05126652859644,-37.247410383101624,51.629544368328766,48.136068572801605,-85.38347895590323,0.07827639413415977,0.060569819307426,False,False,500770-TATA CHEMICALS LTD.
2017-04-17,0.9262242268041238,0.9169990410941408,1.123791881443299,1.0734083917253492,627.7,-77.7041639819588,-46.078447486001664,46.30905283505149,52.099701905207894,-98.17814939120956,0.08300095890585923,0.07340839172534919,False,False,500770-TATA CHEMICALS LTD.
2017-04-18,0.9009009009009008,0.9142803940670626,1.1312965139052096,1.041830631440427,620.8,-81.50887583235408,-25.96845599821711,61.52072072072076,53.214731363167516,-79.18318736138463,0.08571960593293737,0.04183063144042709,False,False,500770-TATA CHEMICALS LTD.
2017-04-19,0.8989291018525757,0.9042238154874067,1.1353865395137968,1.0345201535258446,638.25,-86.41045884468076,-22.032487987870354,64.50850074259358,61.12914976516265,-83.161637753033,0.09577618451259329,0.03452015352584459,False,False,500770-TATA CHEMICALS LTD.
2017-04-20,0.9009714822939516,0.9137509537541764,1.137966154810404,1.038110561503996,639.65,-88.25005092447498,-24.37742066603107,63.34359135067382,55.169202431141116,-79.54662309717219,0.08624904624582364,0.038110561503996054,False,False,500770-TATA CHEMICALS LTD.
2017-04-21,0.9050129849689148,0.9140505638875936,1.1430707484063902,1.049501587888123,638.2,-91.30775163295823,-31.591913390200148,60.62071299283855,54.852930126937736,-86.44484351713788,0.08594943611240635,0.04950158788812309,False,False,500770-TATA CHEMICALS LTD.
2017-04-24,0.9011832928453885,0.90649651128318,1.144189326855262,1.0465362190028709,635.35,-91.61068881749077,-29.56678674347404,62.783194890682466,59.40744155623156,-88.9742282997056,0.09350348871682002,0.04653621900287086,False,False,500770-TATA CHEMICALS LTD.
2017-04-25,0.8761904761904762,0.8919444137462291,1.137066666666667,0.9997440207398651,638.05,-87.45538666666675,0.1633275669290697,78.99666666666667,68.94486680921852,-68.78153924228945,0.10805558625377087,-0.0002559792601348754,False,True,500770-TATA CHEMICALS LTD.
2017-04-26,0.8800795898063825,0.8867857822034166,1.142113721588735,1.0090370467025995,656.25,-93.26212979260731,-5.930561898580891,78.69776918956154,74.29683042900785,-80.22739232758875,0.11321421779658336,0.009037046702599527,False,True,500770-TATA CHEMICALS LTD.
2017-04-27,0.8768585589020206,0.8855286923436037,1.155928326343881,1.0015099453898102,653.35,-101.8757720167747,-0.9865228204324694,80.45446054136482,74.78982885730659,-75.77635167773906,0.11447130765639635,0.0015099453898101967,False,True,500770-TATA CHEMICALS LTD.
2017-04-28,0.880281690140845,0.8913904168576616,1.1604409063074097,1.0101257807686703,655.75,-105.20912431108388,-6.639980739055545,78.50528169014092,71.22073414558838,-77.86071488464393,0.10860958314233837,0.010125780768670323,False,False,500770-TATA CHEMICALS LTD.
2017-05-02,0.8894732771289349,0.9107988182649986,1.1725578157630132,1.0195470620238694,653.2,-112.71476525640026,-12.768140913991488,72.1960553793798,58.26621190930291,-71.0343528232944,0.08920118173500136,0.019547062023869355,False,False,500770-TATA CHEMICALS LTD.
2017-05-03,0.8710141634477013,0.8719226198758451,1.1482238885101872,0.9946338828845591,646.45,-95.81933272741048,3.468926409276719,83.38289403923352,82.79562238125993,-79.32669597198321,0.12807738012415493,-0.005366117115440883,False,True,500770-TATA CHEMICALS LTD.
2017-05-04,0.9048705641671256,0.9198422449077139,1.192855456762924,1.0326861610784526,660.15,-127.31352978204427,-21.577769235940423,62.799697065071996,52.9161420241727,-74.49391126011312,0.08015775509228606,0.03268616107845257,False,False,500770-TATA CHEMICALS LTD.
2017-05-05,0.9092346616065782,0.9194186731901082,1.198608475648324,1.0375545949696547,635.45,-126.20575585072743,-23.86406737346715,57.67683428209989,51.20540412134574,-75.06947149481289,0.08058132680989183,0.03755459496965474,False,False,500770-TATA CHEMICALS LTD.
2017-05-08,0.9055831167808488,0.9145190069556566,1.1937947869911016,1.0264516809669173,632.4,-122.5558232931727,-16.728043043478465,59.70923694779117,54.05818000124282,-70.78622304472128,0.08548099304434342,0.0264516809669173,False,False,500770-TATA CHEMICALS LTD.
2017-05-09,0.8915419799984494,0.8940610116310582,1.1752849058066517,1.0101139835497526,634.95,-111.29715094193352,-6.421873854915361,68.86541979998458,67.26596066485956,-73.68783451977492,0.10593898836894178,0.01011398354975257,False,False,500770-TATA CHEMICALS LTD.
2017-05-10,0.9029522613065328,0.905340861864253,1.190326633165829,1.0346500530597984,644.95,-122.75116206030145,-22.347551720916954,62.590939070351624,61.05041114065,-83.39796286156695,0.094659138135747,0.0346500530597984,False,False,500770-TATA CHEMICALS LTD.
2017-05-11,0.9147311485841552,0.9258942504209575,1.2058542793509386,1.055219431048991,636.8,-131.0880050906777,-35.16373369199755,54.299204581609956,47.19054133193424,-82.35427502393179,0.07410574957904248,0.055219431048991074,False,False,500770-TATA CHEMICALS LTD.
2017-05-12,0.9132057492257604,0.9421254617744566,1.2038434050663067,1.0547781236494032,628.6,-128.13596442468042,-34.43352852601481,54.55886603668705,36.379934728576586,-70.8134632545914,0.05787453822554345,0.054778123649403154,False,False,500770-TATA CHEMICALS LTD.
2017-05-15,0.8954294168029276,0.8920977018304036,1.180409561628903,1.0168637485495113,629.65,-113.59488047963873,-10.618259274199772,65.84286771003656,67.9406820424864,-78.55894131668617,0.1079022981695964,0.016863748549511337,False,False,500770-TATA CHEMICALS LTD.
2017-05-16,0.901324555215926,0.8962623863251455,1.1881808919194294,1.025887876356181,642.15,-120.84035974606161,-16.623899802121628,63.364436868093094,66.61510862130774,-83.23900842342937,0.10373761367485446,0.02588787635618095,False,False,500770-TATA CHEMICALS LTD.
2017-05-17,0.920073605888471,0.933716742077892,1.212897031762541,1.0701134799575234,637.95,-135.81766141291303,-44.72889453890207,50.98904312344996,42.28540439140875,-87.01429893031082,0.06628325792210799,0.07011347995752337,False,False,500770-TATA CHEMICALS LTD.
2017-05-18,0.9295934039285426,0.9482749902939098,1.225446609004931,1.0777505668288188,624.95,-140.89285829763162,-48.59021673967027,44.00060221485728,32.325544815821104,-80.91576155549137,0.051725009706090175,0.07775056682881876,False,False,500770-TATA CHEMICALS LTD.
2017-05-19,0.9578544061302684,0.9667584945806323,1.2627019823421624,1.1224982347990171,618.55,-162.49431117774452,-75.77128313493199,26.069157088122438,20.56153317714984,-96.33281631208183,0.033241505419367656,0.12249823479901711,False,False,500770-TATA CHEMICALS LTD.
2017-05-22,0.956420492348636,0.9665730990608411,1.2608117099135063,1.1255800223843557,600.3,-156.56526946107783,-75.38568743732878,26.160778443113827,20.066168633777124,-95.45185607110591,0.0334269009391589,0.12558002238435573,False,False,500770-TATA CHEMICALS LTD.
2017-05-23,0.9689922480620156,0.9920658253484588,1.2773845635321874,1.1348906099802076,601.2,-166.7635995955511,-81.09623472010082,18.641860465116224,4.770025800506573,-85.8662605206074,0.007934174651541226,0.13489060998020763,True,False,500770-TATA CHEMICALS LTD.
2017-05-24,0.9350353687291648,0.9564021345056469,1.2326205382551425,1.0925891993778811,593.4,-138.03702740060157,-54.94243091083467,38.550012196113585,25.8709733843491,-80.81340429518377,0.04359786549435307,0.09258919937788113,False,False,500770-TATA CHEMICALS LTD.
2017-05-25,0.9177240443699626,0.9189491854317524,1.209799696752055,1.1058936576293412,614.95,-129.01632351767626,-65.11930475916336,50.59559891469155,49.842198418743806,-114.96150317790716,0.08105081456824759,0.10589365762934122,False,False,500770-TATA CHEMICALS LTD.
2017-05-30,0.9152407481098288,0.9140891722623185,1.206526064464783,1.1002095011775215,626.55,-129.39890569040983,-62.78626296277605,53.1059092717868,53.82742911904438,-116.61369208182043,0.08591082773768155,0.10020950117752148,False,False,500770-TATA CHEMICALS LTD.
2017-05-31,0.9033068886968816,0.9202031116956515,1.1907941245778022,1.087168987059968,628.25,-119.86640876600427,-54.763916120424824,60.747447176184096,50.13239507720698,-104.8963111976318,0.0797968883043485,0.0871689870599679,False,False,500770-TATA CHEMICALS LTD.
2017-06-01,0.9012539184952978,0.904923854396892,1.188087774294671,1.0980070504987884,636.55,-119.72727272727275,-62.386387995003815,62.8568181818182,60.52072048365835,-122.90710847866217,0.09507614560310795,0.09800705049878844,False,False,500770-TATA CHEMICALS LTD.
2017-06-02,0.8973158551810237,0.8859486137735164,1.1828963795255931,1.0927966514587826,638.0,-116.6878901373284,-59.20426363070328,65.51248439450683,72.76478441249651,-131.9690480431998,0.11405138622648359,0.09279665145878258,False,False,500770-TATA CHEMICALS LTD.
2017-06-05,0.9254788347014326,0.9429230447582808,1.2200225333977146,1.1470154298561828,640.8,-140.99043940125546,-94.20748745184187,47.75316272332202,36.57491291889369,-130.78240037073556,0.057076955241719185,0.14701542985618277,False,False,500770-TATA CHEMICALS LTD.
2017-06-06,0.9204418120697936,0.9341221225689434,1.2133824235633104,1.17358729757462,621.3,-132.5744997598847,-107.84978798311136,49.42950216103725,40.929925247915435,-148.7797132310268,0.06587787743105655,0.17358729757462,False,False,500770-TATA CHEMICALS LTD.
2017-06-07,0.9345794392523364,0.9437565904186156,1.2320195042665585,1.1990615118948231,624.7,-144.9425843153191,-124.35372648069597,40.868224299065446,35.13525796549084,-159.4889844461868,0.05624340958138441,0.19906151189482313,False,False,500770-TATA CHEMICALS LTD.
2017-06-08,0.9275689627359252,0.9491915307535811,1.2227778673979677,1.194470116051719,615.25,-137.06408291659966,-119.64773890082017,44.5631956767221,31.25991070385919,-150.90764960467936,0.05080846924641891,0.19447011605171904,False,False,500770-TATA CHEMICALS LTD.
2017-06-09,0.9307972480777014,0.9414193348848849,1.227033589639822,1.2012533087447657,619.9,-140.73812221772562,-124.75692609088026,42.89878591663296,36.31415430485981,-161.07108039574007,0.05858066511511506,0.20125330874476566,False,False,500770-TATA CHEMICALS LTD.
2017-06-12,0.9327601589747748,0.9506681339871917,1.229621218265877,1.227315801423795,617.75,-141.84850758374557,-140.42433632954942,41.53741179333281,30.474760229412254,-170.89909655896167,0.049331866012808256,0.22731580142379504,False,False,500770-TATA CHEMICALS LTD.
2017-06-13,0.9351114002276794,0.9436689700610618,1.232720767604489,1.2255457515632078,616.45,-143.46071718978715,-139.0376785511395,40.00057732964706,34.72526340585853,-173.76294195699802,0.05633102993893824,0.22554575156320777,False,False,500770-TATA CHEMICALS LTD.
2017-06-14,0.9403107113654948,0.956610002965024,1.2395748160261653,1.2427614475294304,614.9,-147.31455437448903,-149.27401408584672,36.702943581357204,26.68050917680671,-175.95452326265342,0.043389997034976036,0.2427614475294304,False,False,500770-TATA CHEMICALS LTD.
2017-06-15,0.938852151196016,0.9569496179699544,1.2376520532288349,1.2450743912303253,611.5,-145.3242305494325,-149.86299023734387,37.3919095436363,26.32530861137286,-176.18829884871673,0.04305038203004563,0.24507439123032526,False,False,500770-TATA CHEMICALS LTD.
2017-06-16,0.9324576339901078,0.9415641541822166,1.2292224114165249,1.2314692033082706,612.45,-140.38726587205065,-141.76331356615037,41.36632206275851,35.78903377110146,-177.55234733725183,0.05843584581778338,0.2314692033082706,False,False,500770-TATA CHEMICALS LTD.
2017-06-19,0.9249577736668544,0.9443073102071864,1.219335639025175,1.2277279476930991,616.65,-135.2533218048742,-140.42843894494956,46.27478886833421,34.34289716073852,-174.77133610568808,0.05569268979281361,0.22772794769309912,False,False,500770-TATA CHEMICALS LTD.
2017-06-20,0.9265973732978808,0.9429542741290774,1.221497059060511,1.2206330127007523,621.65,-137.69364676496662,-137.1565123454227,45.630742889372414,35.46247548765905,-172.61898783308175,0.0570457258709226,0.2206330127007523,False,False,500770-TATA CHEMICALS LTD.
2017-06-21,0.9346553966189856,0.928239714824883,1.2321196358907671,1.2299055305589883,620.55,-144.04184005201557,-142.66787698838016,40.54959362808847,44.53084496541885,-187.198721953799,0.07176028517511701,0.22990553055898832,False,False,500770-TATA CHEMICALS LTD.
2017-06-22,0.9483753917202704,0.9673224263928917,1.2502061685634176,1.2402130942168503,615.2,-153.92683490021454,-147.7790955622063,31.759459013689593,20.103243283093093,-167.8823388452994,0.03267757360710832,0.24021309421685033,False,False,500770-TATA CHEMICALS LTD.
2017-06-23,0.9721048182586643,0.996365714731995,1.2814877430262046,1.2893222447872534,606.3,-170.6660185967878,-175.41607701451176,16.91284868977175,2.20346715799144,-177.6195441725032,0.003634285268005022,0.28932224478725344,True,False,500770-TATA CHEMICALS LTD.
2017-06-27,0.963068419730341,0.9790806998640896,1.2695754124445189,1.2756808156218304,591.5,-159.4538564609329,-163.06520244031276,21.845029729503267,12.373766030391039,-175.4389684707038,0.020919300135910368,0.27568081562183044,False,False,500770-TATA CHEMICALS LTD.
