date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-10,0.9333093525179856,0.9269843280185791,1.0120863309352517,0.6526162816831045,1390.0,-16.799999999999955,482.8633684604848,92.70000000000005,101.49178405417501,381.3715844063098,0.0730156719814209,-0.3473837183168955,False,False,500150-FOSECO INDIA LTD.
2017-02-13,0.9564287820701856,0.9647090529332429,1.0465570628133294,0.6216707212837713,1356.4,-63.15000000000009,513.1658336506927,59.100000000000364,47.86864060134917,465.2971930493435,0.03529094706675706,-0.3783292787162287,False,False,500150-FOSECO INDIA LTD.
2017-02-14,0.964356067645419,0.9767821826723846,1.055231369633897,0.6780970679458793,1345.25,-74.29999999999995,433.03991934580586,47.950000000000045,31.233768759974737,401.8061505858311,0.02321781732761541,-0.3219029320541207,False,False,500150-FOSECO INDIA LTD.
2017-02-15,0.9608562011628335,0.9767821826723848,1.0514016961078398,0.6625088119885625,1350.15,-69.39999999999986,455.66372749364234,52.850000000000364,31.347536064879705,424.31619142876264,0.023217817327615187,-0.3374911880114375,False,False,500150-FOSECO INDIA LTD.
2017-02-16,0.9634966021760928,0.9547055569581173,1.0542909131419658,0.7510800171672605,1346.45,-73.09999999999991,335.1583108851421,49.149999999999864,60.98670283374304,274.17160805139906,0.04529444304188268,-0.24891998283273953,False,False,500150-FOSECO INDIA LTD.
2017-02-23,0.9681343283582088,0.960634396650582,1.059365671641791,0.9880904025686421,1340.0,-79.54999999999995,15.958860558019524,42.70000000000027,52.74990848822017,-36.79104793020065,0.039365603349417966,-0.011909597431357888,False,False,500150-FOSECO INDIA LTD.
2017-02-27,0.9953963016956956,0.9987387483619947,1.090040666001688,1.255323517112557,1303.3,-117.34999999999991,-332.7631398527956,6.0,1.6437892598123653,-334.40692911260794,0.0012612516380052785,0.25532351711255696,True,False,500150-FOSECO INDIA LTD.
2017-02-28,0.9690020914251568,0.960634396650582,1.0611368389602631,1.1016787210077368,1338.8,-81.85000000000036,-136.12747168515807,41.5,52.702669764200664,-188.83014144935873,0.039365603349417966,0.10167872100773678,False,False,500150-FOSECO INDIA LTD.
2017-03-01,0.9783559577677224,0.9839605625294885,1.0713800904977375,1.2163613529497574,1326.0,-94.64999999999986,-286.8951540113783,28.700000000000045,21.268294085898333,-308.1634480972766,0.01603943747051151,0.21636135294975745,False,False,500150-FOSECO INDIA LTD.
2017-03-02,0.9790943396226416,0.9682791342071365,1.072188679245283,1.2127826421005388,1325.0,-95.65000000000009,-281.93700078321376,27.699999999999818,42.030147175544016,-323.9671479587578,0.031720865792863484,0.21278264210053877,False,False,500150-FOSECO INDIA LTD.
2017-03-03,0.9828030303030304,0.9901373130686816,1.0762500000000002,1.2450158916981078,1320.0,-100.65000000000009,-323.4209770415023,22.699999999999818,13.01874674934038,-336.43972379084266,0.00986268693131842,0.24501589169810778,True,False,500150-FOSECO INDIA LTD.
2017-03-06,0.9823193124597734,0.9960695846225318,1.075720289251505,1.21474368136223,1320.65,-100.0,-283.6012427910291,23.350000000000136,5.19070306825347,-288.7919458592826,0.003930415377468188,0.2147436813622301,True,False,500150-FOSECO INDIA LTD.
2017-03-07,0.9766251364474724,0.9838613169926683,1.0694846990627471,1.1817764506977353,1328.35,-92.30000000000018,-241.4627482843366,31.049999999999955,21.437819572789067,-262.9005678571257,0.016138683007331678,0.1817764506977353,False,False,500150-FOSECO INDIA LTD.
2017-03-08,0.9754135338345864,0.9716776534738643,1.0681578947368422,1.168670759722887,1330.0,-90.65000000000009,-224.33211043143956,32.700000000000045,37.668720879760485,-262.00083131120005,0.028322346526135744,0.16867075972288692,False,False,500150-FOSECO INDIA LTD.
2017-03-09,0.968857356235997,0.9896698139969098,1.0609783420463033,1.0922203761073233,1339.0,-81.65000000000009,-123.4830836077058,41.700000000000045,13.832119058137778,-137.31520266584357,0.010330186003090214,0.09222037610732325,False,False,500150-FOSECO INDIA LTD.
2017-03-10,0.9616753150481838,0.9879930404132091,1.0531134173461825,1.026043928985363,1349.0,-71.65000000000009,-35.13326020125464,51.700000000000045,16.19738848258089,-51.330648683835534,0.012006959586790877,0.026043928985362896,False,False,500150-FOSECO INDIA LTD.
2017-03-14,0.9820590461771384,0.9914314917332069,1.0876230128690385,1.2196014480449566,1321.0,-115.74999999999977,-290.09351286738774,23.700000000000273,11.318999420433784,-301.4125122878215,0.008568508266793118,0.21960144804495663,True,False,500150-FOSECO INDIA LTD.
2017-03-15,0.9790943396226416,0.9889719765507052,1.0843396226415094,1.1755851177325556,1325.0,-111.75,-232.6502809956362,27.699999999999818,14.612131070315627,-247.26241206595182,0.011028023449294766,0.17558511773255558,False,False,500150-FOSECO INDIA LTD.
2017-03-16,0.980945179584121,0.9914314917332069,1.0863894139886578,1.2086588019477422,1322.5,-114.25,-275.951265575889,25.200000000000045,11.331852182833927,-287.28311775872294,0.008568508266793118,0.20865880194774222,True,False,500150-FOSECO INDIA LTD.
2017-03-17,0.976882530120482,0.9820153039499264,1.0818900602409638,1.1653397794955147,1328.0,-108.75,-219.57122717004358,30.699999999999818,23.883676354497766,-243.45490352454135,0.01798469605007358,0.1653397794955147,False,False,500150-FOSECO INDIA LTD.
2017-03-20,0.9755235552881903,0.9879930404132091,1.080385005827725,1.1384723733207283,1329.85,-106.89999999999986,-184.1474856605705,32.549999999999955,15.967455206493923,-200.11494086706443,0.012006959586790877,0.13847237332072826,False,False,500150-FOSECO INDIA LTD.
2017-03-21,0.9766251364474724,0.9818502144704215,1.0816049986825762,1.143122579611858,1328.35,-108.40000000000009,-190.11687862741155,31.049999999999955,24.109267608215532,-214.22614623562708,0.018149785529578466,0.14312257961185804,False,False,500150-FOSECO INDIA LTD.
2017-03-22,0.9830636911302238,0.9685380028110199,1.0887356496040617,1.2583385365446795,1319.65,-117.09999999999991,-340.9164497511863,22.350000000000136,41.51882459043759,-382.4352743416239,0.03146199718898013,0.25833853654467953,False,False,500150-FOSECO INDIA LTD.
2017-03-23,0.9782821808310084,0.993753052793705,1.083440162883644,1.2047041337303872,1326.1,-110.65000000000032,-271.4581517398665,28.799999999999727,8.284076690267739,-279.7422284301342,0.006246947206295039,0.2047041337303872,True,False,500150-FOSECO INDIA LTD.
2017-03-24,0.976514866390666,0.9685380028110199,1.0814828754234098,1.2252237860683368,1328.5,-108.25,-299.2097997917854,31.200000000000273,41.797263265560105,-341.0070630573455,0.03146199718898013,0.22522378606833682,False,False,500150-FOSECO INDIA LTD.
2017-03-27,0.9790943396226416,0.993356375235613,1.0843396226415094,1.3259925123073435,1325.0,-111.75,-431.94007880723007,27.699999999999818,8.802802812812615,-440.7428816200427,0.006643624764386957,0.3259925123073435,True,False,500150-FOSECO INDIA LTD.
2017-03-28,1.003661450705311,0.9861280823523233,1.1074924843906575,1.5174244001035309,1297.3,-139.45000000000005,-671.2546742543107,-4.75,17.996038764330933,-689.2507130186416,0.013871917647676701,0.5174244001035309,False,False,500150-FOSECO INDIA LTD.
2017-03-29,1.0099458546138782,0.984553798320278,1.1034522483775584,1.5283206080320575,1302.05,-134.69999999999982,-687.8998476881404,-12.950000000000045,20.111726897082008,-708.0115745852224,0.015446201679721994,0.5283206080320575,False,False,500150-FOSECO INDIA LTD.
2017-03-30,1.009125475285171,0.9921273835893437,1.0925855513307985,1.407391472848369,1315.0,-121.75,-535.7197867956052,-12.0,10.352490580012955,-546.0722773756181,0.007872616410656286,0.40739147284836896,True,False,500150-FOSECO INDIA LTD.
2017-03-31,0.980059084194978,0.9865951337695849,1.0611152141802067,1.1411306823015988,1354.0,-82.75,-191.09094383636466,26.999999999999773,18.150188875982167,-209.24113271234683,0.013404866230415147,0.14113068230159875,False,False,500150-FOSECO INDIA LTD.
2017-04-03,0.9738020107140236,0.9865951337695849,1.0543406472444412,0.7675108793619883,1362.7,-74.04999999999995,316.8129246934186,35.700000000000045,18.266811212186667,298.54611348123194,0.013404866230415147,-0.23248912063801175,False,False,500150-FOSECO INDIA LTD.
2017-04-05,0.9636541883010784,0.9816582377497513,1.0433535456228895,0.6679967742436181,1377.05,-59.700000000000045,457.1850420278256,50.049999999999955,25.257523706705115,431.9275183211205,0.01834176225024875,-0.33200322575638186,False,False,500150-FOSECO INDIA LTD.
2017-04-06,0.9558108546115892,0.9808203375201048,1.0348615262721936,0.6151588396653169,1388.35,-48.40000000000009,534.2942249506572,61.350000000000136,26.628084403962475,507.6661405466947,0.01917966247989522,-0.3848411603346831,False,False,500150-FOSECO INDIA LTD.
2017-04-07,0.9498926270579814,0.9367678567050071,1.028453829634932,0.5619019946219277,1397.0,-39.75,612.022913513167,70.0,88.33530418310511,523.687609330062,0.06323214329499294,-0.4380980053780723,False,False,500150-FOSECO INDIA LTD.
2017-04-10,0.9595083152566884,0.9734230479855046,1.0388647866955891,0.6845387315113394,1383.0,-53.74999999999977,436.2829343198176,55.99999999999977,36.75592463604721,399.5270096837704,0.026576952014495392,-0.31546126848866063,False,False,500150-FOSECO INDIA LTD.
2017-04-11,0.958018987113309,0.9700385112988169,1.0372522831462296,0.6157415452325674,1385.15,-51.59999999999991,532.2555986211092,58.15000000000009,41.50115607444377,490.7544425466655,0.029961488701183092,-0.3842584547674326,False,False,500150-FOSECO INDIA LTD.
2017-04-12,0.9432755189081604,0.9431006345172422,1.0212894512368496,0.46821195856037967,1406.8,-29.950000000000045,748.1194166972579,79.79999999999995,80.04602736114362,668.0733893361142,0.05689936548275776,-0.5317880414396203,False,False,500150-FOSECO INDIA LTD.
2017-04-13,0.9348032827304428,0.9445033922783527,1.0121165157972598,0.41077070181488917,1419.55,-17.200000000000273,836.4404502386741,92.54999999999995,78.78020949126449,757.6602407474096,0.05549660772164733,-0.5892292981851108,False,False,500150-FOSECO INDIA LTD.
2017-04-17,0.937842326583978,0.9344447639618461,1.0154069048376266,0.43581672094090784,1414.95,-21.799999999999727,798.2911307046625,87.95000000000027,92.75738123218594,705.5337494724765,0.06555523603815394,-0.5641832790590922,False,False,500150-FOSECO INDIA LTD.
2017-04-18,0.9516637980493402,0.9547055569581175,1.030371485943775,0.5814622633482358,1394.4,-42.34999999999968,583.60901998722,67.40000000000009,63.15857137760099,520.450448609619,0.04529444304188246,-0.4185377366517642,False,False,500150-FOSECO INDIA LTD.
2017-04-19,0.9634093219108464,0.9785803284337721,1.0430884274720489,0.6922651149683947,1377.4,-59.350000000000136,423.87403064253317,50.40000000000009,29.50345561532231,394.37057502721086,0.021419671566227927,-0.3077348850316053,False,False,500150-FOSECO INDIA LTD.
2017-04-20,0.965793304221252,0.97302399844577,1.045669577874818,0.6912702649383551,1374.0,-62.74999999999977,424.19465597470014,46.99999999999977,37.06502613551197,387.12962983918817,0.026976001554229967,-0.3087297350616449,False,False,500150-FOSECO INDIA LTD.
2017-04-21,0.975735294117647,0.9852429102080518,1.0564338235294115,0.7834581276070551,1360.0,-76.74999999999955,294.49694645440513,33.0,20.069642117049625,274.4273043373555,0.01475708979194823,-0.21654187239294487,False,False,500150-FOSECO INDIA LTD.
2017-04-24,0.9680125469599156,0.9669551190882796,1.0480723638618377,0.7332222580099303,1370.85,-65.90000000000009,365.7122676070869,43.84999999999968,45.299574997831996,320.4126926092549,0.03304488091172042,-0.26677774199006965,False,False,500150-FOSECO INDIA LTD.
2017-04-25,0.9507773876907644,0.9610981600504968,1.0294117647058822,0.5626456953251093,1395.7,-41.049999999999955,610.4154030347449,68.70000000000027,54.295298017521645,556.1201050172233,0.03890183994950325,-0.43735430467489067,False,False,500150-FOSECO INDIA LTD.
2017-04-26,0.9340794706648364,0.9343437340555962,1.0113328406011333,0.41098826347097095,1420.65,-16.09999999999991,836.7795234999652,93.65000000000009,93.27457421391728,743.5049492860479,0.06565626594440377,-0.589011736529029,False,False,500150-FOSECO INDIA LTD.
2017-04-27,0.9784331797235024,0.971450055771627,1.0593548387096774,0.7990292635755383,1356.25,-80.5,272.5665612756761,29.249999999999773,38.7208618597308,233.84569941594532,0.02854994422837298,-0.20097073642446173,False,False,500150-FOSECO INDIA LTD.
2017-04-28,0.981472578676824,0.9816133836501635,1.062645612218483,0.8746284113132328,1352.05,-84.70000000000005,169.5086564839437,25.050000000000182,24.859624635796536,144.64903184814716,0.018386616349836515,-0.12537158868676723,False,False,500150-FOSECO INDIA LTD.
2017-05-02,0.9928918817807708,0.9897240461508879,1.0750093527871305,0.968589712823368,1336.5,-100.25,41.97984881156867,9.499999999999773,13.733812319338313,28.24603649223036,0.010275953849112063,-0.03141028717663197,False,False,500150-FOSECO INDIA LTD.
2017-05-03,1.011906556141673,0.9902572073796477,1.0827053504144688,1.0479825543214911,1327.0,-109.75,-63.67284958461869,-15.799999999999955,12.928685807207557,-76.60153539182625,0.00974279262035227,0.04798255432149112,False,False,500150-FOSECO INDIA LTD.
2017-05-04,0.9940407891327684,0.9818135114546674,1.0635895917385352,0.8811282064966575,1350.85,-85.90000000000032,160.57796225399034,8.049999999999727,24.567218051462532,136.0107442025278,0.018186488545332558,-0.11887179350334254,False,False,500150-FOSECO INDIA LTD.
2017-05-05,0.9953671101886512,0.9988471699990067,1.0650087098328451,0.8831371679422011,1349.05,-87.69999999999982,157.65380358757352,6.25,1.5552253128400935,156.09857827473343,0.0011528300009933101,-0.1168628320577989,False,False,500150-FOSECO INDIA LTD.
2017-05-08,0.9935627081021088,0.996767422068736,1.0630780614132445,0.8710413336295613,1351.5,-85.24999999999977,174.28763759964795,8.700000000000045,4.36882907410336,169.9188085255446,0.003232577931263969,-0.12895866637043873,False,False,500150-FOSECO INDIA LTD.
2017-05-09,0.96573051889676,0.9561163410314197,1.033298572404617,0.629152146835251,1390.45,-46.29999999999973,515.6453974329253,47.65000000000009,61.01803361286238,454.6273638200629,0.043883658968580264,-0.370847853164749,False,False,500150-FOSECO INDIA LTD.
2017-05-10,0.954031971580817,0.9454256895315785,1.0207815275310834,0.4968160067726757,1407.5,-29.25,708.231470467459,64.70000000000005,76.8133419843034,631.4181284831556,0.05457431046842154,-0.5031839932273243,False,False,500150-FOSECO INDIA LTD.
2017-05-11,0.9346093614059507,0.9324185581927162,0.995301896641726,0.30440199759267195,1436.75,6.750000000000227,999.4004299587286,93.95000000000027,97.09763651661501,902.3027934421136,0.06758144180728376,-0.695598002407328,False,False,500150-FOSECO INDIA LTD.
2017-05-12,0.9465336763824762,0.9380777366787079,1.0080005639163994,0.3921813851677438,1418.65,-11.349999999999909,862.2818779317803,75.85000000000014,87.8460188607512,774.4358590710291,0.06192226332129214,-0.6078186148322562,False,False,500150-FOSECO INDIA LTD.
2017-05-15,0.941919191919192,0.9424717035872687,1.0030864197530864,0.3536485873112243,1425.6,-4.400000000000091,921.4385739291185,82.79999999999973,82.01233936598965,839.4262345631289,0.05752829641273127,-0.6463514126887757,False,False,500150-FOSECO INDIA LTD.
2017-05-16,0.9501167480365104,0.9313762856285942,1.011816316422557,0.43211660337880087,1413.3,-16.700000000000045,802.5896044447408,70.5,96.98589552110775,705.603708923633,0.0686237143714058,-0.5678833966211991,False,False,500150-FOSECO INDIA LTD.
2017-05-17,0.939020979020979,0.9316620608933563,0.9995104895104896,0.33494235026418995,1430.0,0.6999999999998181,951.0324391222084,87.20000000000005,97.72325292250048,853.3091861997079,0.06833793910664365,-0.66505764973581,False,False,500150-FOSECO INDIA LTD.
2017-05-18,0.9422827269218624,0.9445033922783524,1.0029823514964389,0.3615656361318127,1425.05,-4.250000000000227,909.8008902303603,82.25,79.08544083373386,830.7154493966265,0.05549660772164755,-0.6384343638681873,False,False,500150-FOSECO INDIA LTD.
2017-05-19,0.951092538159153,0.9424218912034833,1.0478804405567164,0.42053017205627885,1411.85,-67.59999999999991,818.1244765823427,69.04999999999995,81.29165290436208,736.8328236779806,0.0575781087965167,-0.5794698279437211,False,False,500150-FOSECO INDIA LTD.
2017-05-22,0.9470009520787052,0.9393421740406097,1.0446771747945978,0.41273733203802454,1417.95,-63.34999999999991,832.7091000366831,75.15000000000009,86.0097643191175,746.6993357175656,0.06065782595939029,-0.5872626679619755,False,False,500150-FOSECO INDIA LTD.
2017-05-23,0.9667386609071272,0.9598333346468774,1.0664506839452843,0.585870369500177,1389.0,-92.29999999999995,575.2260567642542,46.20000000000027,55.79149817548728,519.4345585887669,0.04016666535312263,-0.414129630499823,False,False,500150-FOSECO INDIA LTD.
2017-05-24,0.970932754880694,0.9570488522869123,1.0780187997107735,0.6443866315167508,1383.0,-107.89999999999986,491.8132886123336,40.20000000000027,59.401437287200224,432.4118513251334,0.04295114771308772,-0.3556133684832492,False,False,500150-FOSECO INDIA LTD.
2017-05-25,0.9780043699927168,0.9726931933379369,1.109431900946832,0.7222212561619195,1373.0,-150.25000000000045,381.39021528968453,30.199999999999818,37.492245547012544,343.897969742672,0.027306806662063088,-0.27777874383808054,False,False,500150-FOSECO INDIA LTD.
2017-05-30,0.9716353111432706,0.9669685223459833,1.102206946454414,0.7511402357834296,1382.0,-141.25,343.92419414730034,39.200000000000045,45.64950211785117,298.27469202944917,0.033031477654016705,-0.2488597642165704,False,False,500150-FOSECO INDIA LTD.
2017-05-31,0.973855024114298,0.970764451177873,1.1047249519527145,0.7697320141839317,1378.85,-144.40000000000032,317.5050122424857,36.05000000000018,40.31143649338969,277.193575749096,0.029235548822126978,-0.23026798581606833,False,False,500150-FOSECO INDIA LTD.
2017-06-02,0.976581818181818,0.9887707608345412,1.1078181818181818,0.8495379992539149,1375.0,-148.25,206.88525102586686,32.20000000000027,15.440203852505874,191.445047173361,0.011229239165458815,-0.15046200074608507,False,False,500150-FOSECO INDIA LTD.
2017-06-06,0.9801459854014598,0.9513278478400077,1.111861313868613,1.2033519685900522,1370.0,-153.25,-278.5921969683716,27.200000000000045,66.68084845918952,-345.2730454275611,0.04867215215999232,0.20335196859005222,False,False,500150-FOSECO INDIA LTD.
2017-06-08,0.976581818181818,0.9642161496649246,1.1078181818181818,1.2224531988249057,1375.0,-148.25,-305.87314838424527,32.20000000000027,49.2027942107286,-355.07594259497387,0.03578385033507536,0.22245319882490566,False,False,500150-FOSECO INDIA LTD.
2017-06-09,0.966043165467626,0.9601629336522572,1.095863309352518,1.1360186863856478,1390.0,-133.25000000000023,-189.06597407605045,47.19999999999982,55.37352222336244,-244.4394962994129,0.039837066347742756,0.13601868638564785,False,False,500150-FOSECO INDIA LTD.
2017-06-13,0.9691176470588236,0.9676618882552639,1.1200367647058824,1.5135295886614348,1360.0,-163.25,-698.4002405795513,41.99999999999977,43.97983197284111,-742.3800725523924,0.03233811174473611,0.5135295886614348,False,False,500150-FOSECO INDIA LTD.
2017-06-14,0.96528489819833,0.9662683808220249,1.1156071480884722,1.4665886011531706,1365.4,-157.8499999999999,-637.0800760145391,47.40000000000032,46.05715282560709,-683.1372288401462,0.03373161917797507,0.4665886011531706,False,False,500150-FOSECO INDIA LTD.
2017-06-15,0.9615524914277376,0.9570433198654026,1.1112934996717003,1.4389958931584874,1370.7,-152.54999999999973,-601.7316707523387,52.700000000000045,58.88072146049262,-660.6123922128313,0.042956680134597414,0.4389958931584874,False,False,500150-FOSECO INDIA LTD.
2017-06-16,0.9468390804597702,0.95696096797286,1.0942887931034482,1.2890725452765857,1392.0,-131.24999999999977,-402.3889830250073,74.0,59.9103325817789,-462.2993156067862,0.04303903202713999,0.28907254527658566,False,False,500150-FOSECO INDIA LTD.
2017-06-19,0.9613420860685632,0.9671787844587361,1.1110503282275712,1.4349698795636088,1371.0,-152.25000000000023,-596.3437048817077,52.99999999999977,44.99788650707296,-641.3415913887807,0.03282121554126394,0.4349698795636088,False,False,500150-FOSECO INDIA LTD.
2017-06-20,0.9689751507131305,0.9825066709168808,1.1198720776356417,1.5193021864851897,1360.2,-163.04999999999973,-706.3548340571549,42.200000000000045,23.79442621885869,-730.1492602760136,0.01749332908311918,0.5193021864851897,False,False,500150-FOSECO INDIA LTD.
2017-06-21,0.9651435266549504,0.9662683808220249,1.1154437609841827,1.4720407129248763,1365.6,-157.64999999999986,-644.618797570211,47.59999999999968,46.063899149442705,-690.6826967196537,0.03373161917797507,0.47204071292487626,False,False,500150-FOSECO INDIA LTD.
2017-06-22,0.9634502923976608,0.9690401138805088,1.113486842105263,1.4622069102961865,1368.0,-155.24999999999977,-632.2990532851832,50.0,42.353124211463864,-674.652177496647,0.030959886119491187,0.46220691029618655,False,False,500150-FOSECO INDIA LTD.
2017-06-23,0.9682988649303896,0.9626496559282858,1.119090474966021,1.5227131152494966,1361.15,-162.09999999999968,-711.4909568218523,43.15000000000009,50.83942083321381,-762.3303776550661,0.037350344071714225,0.5227131152494966,False,False,500150-FOSECO INDIA LTD.
2017-06-27,0.971976401179941,0.980311160158497,1.1233407079646018,1.5533154225964791,1356.0,-167.25,-750.2957130408258,38.0,26.698066825078058,-776.9937798659039,0.019688839841503047,0.5533154225964791,False,False,500150-FOSECO INDIA LTD.
2017-06-28,0.981531128984212,0.9864803340726847,1.134383378016086,1.6412591564752383,1342.8,-180.45000000000005,-861.0827953149499,24.800000000000182,18.15420740719901,-879.2370027221489,0.01351966592731535,0.6412591564752383,False,False,500150-FOSECO INDIA LTD.
2017-06-29,0.9762962962962964,0.9832570397844572,1.1283333333333334,1.6061548571056061,1350.0,-173.25,-818.3090570925683,31.999999999999773,22.602996290982674,-840.912053383551,0.01674296021554278,0.6061548571056061,False,False,500150-FOSECO INDIA LTD.
2017-06-30,0.981275360160816,0.9785750499823493,1.1340877787291068,1.6532556910846639,1343.15,-180.0999999999999,-877.4203814803664,25.15000000000009,28.776921616207574,-906.1973030965739,0.021424950017650657,0.6532556910846639,False,False,500150-FOSECO INDIA LTD.
2017-07-05,0.9390474154821702,0.9464963175224635,1.0852837447899968,1.3128554485965749,1403.55,-119.70000000000005,-439.1082648777226,85.54999999999995,75.09509354134639,-514.203358419069,0.05350368247753645,0.3128554485965749,False,False,500150-FOSECO INDIA LTD.
2017-07-06,0.951624548736462,0.9862887803829994,1.0998194945848376,1.4421202069911132,1385.0,-138.25000000000023,-612.3364866826919,67.00000000000023,18.990039169545753,-631.3265258522376,0.013711219617000614,0.4421202069911132,False,False,500150-FOSECO INDIA LTD.
2017-07-07,0.9414285714285714,0.9431270774176264,1.0880357142857142,1.3725306986125365,1400.0,-123.25,-521.5429780575512,82.0,79.62209161532314,-601.1650696728743,0.05687292258237364,0.3725306986125365,False,False,500150-FOSECO INDIA LTD.
2017-07-10,0.9311526369705748,0.9734230479855046,1.0761595252393232,1.3512519075084923,1415.45,-107.80000000000018,-497.17951248289546,97.44999999999982,37.61834672891746,-534.7978592118129,0.026576952014495392,0.35125190750849233,False,False,500150-FOSECO INDIA LTD.
2017-07-11,0.9414958211300808,0.954687002677743,1.088113436674048,1.414134124170023,1399.9,-123.34999999999968,-579.7463604256152,81.89999999999986,63.433664951427545,-643.1800253770427,0.04531299732225702,0.41413412417002293,False,False,500150-FOSECO INDIA LTD.
2017-07-12,0.948610911184684,0.9525049834534685,1.0963365481502807,1.5394092568814521,1389.4,-133.8499999999999,-749.4552215110898,71.40000000000009,65.98957598975085,-815.4447975008407,0.04749501654653154,0.5394092568814521,False,False,500150-FOSECO INDIA LTD.
2017-07-13,0.9306595113684508,0.944443087230507,1.0755896059878547,1.3199161790318845,1416.2,-107.04999999999973,-453.06529274495483,98.20000000000005,78.67969986415596,-531.7449926091108,0.05555691276949304,0.3199161790318845,False,False,500150-FOSECO INDIA LTD.
2017-07-14,0.9452772000286884,0.9525049834534685,1.092483683568816,1.5002387205093672,1394.3,-128.95000000000027,-697.4828480062108,76.29999999999973,66.2223015708289,-763.7051495770397,0.04749501654653154,0.5002387205093672,False,False,500150-FOSECO INDIA LTD.
