date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-09,0.9544303797468356,0.845350111809238,2.113924050632912,1.9705027723245625,40.0,-44.55696202531648,-38.8201108929825,1.8227848101265778,6.185995527630482,-45.00610642061298,0.15464988819076197,0.9705027723245625,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-10,0.962962962962963,0.8565342501828138,2.132822477650064,2.052101833475113,40.0,-45.31289910600256,-42.08407333900452,1.481481481481481,5.73862999268745,-47.82270333169197,0.14346574981718618,1.0521018334751129,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-13,0.9472361809045228,0.879345527826868,2.097989949748744,2.1032886629221026,39.5,-43.37060301507539,-43.57990218542305,2.084170854271349,4.765851650838712,-48.345753836261764,0.12065447217313197,1.1032886629221026,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-14,0.9641943734015346,0.9156094399162854,2.135549872122762,2.149978067816086,39.15,-44.45677749360613,-45.021641354999765,1.401790281329923,3.303890427277423,-48.32553178227719,0.0843905600837146,1.149978067816086,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-15,0.9679075738125802,0.9168651261709608,2.1437740693196403,2.2463390530448613,39.8,-45.52220795892168,-49.60429431118547,1.2772785622593048,3.308767978395757,-52.91306228958123,0.08313487382903917,1.2463390530448613,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-16,0.9703989703989704,0.9157210783173804,2.1492921492921493,174.84232647733882,39.1,-44.93732303732303,-6797.234965263948,1.1574002574002549,3.29530583779043,-6800.530271101738,0.08427892168261963,173.84232647733882,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-17,0.9716494845360826,0.9265166631467723,2.1520618556701034,2.133518988433523,38.95,-44.87280927835053,-44.15056459948573,1.1042525773195848,2.8621759704332206,-47.012740569918954,0.07348333685322772,1.133518988433523,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-20,0.9703989703989704,0.9127475007039652,2.1492921492921493,2.176778837469113,38.85,-44.65,-45.71785783567504,1.1499999999999986,3.3897595976509507,-49.10761743332599,0.08725249929603485,1.1767788374691128,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-21,0.9679075738125802,0.9163193744305205,2.1437740693196403,2.0724278783767236,38.8,-44.378433889602036,-41.610201681016875,1.2451861360718866,3.246808272095805,-44.85700995311268,0.08368062556947953,1.0724278783767236,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-22,0.9843342036553526,0.9206028088723467,2.1801566579634466,2.1828773298949535,38.85,-45.8490861618799,-45.95478426641895,0.6086161879895471,3.084580875309328,-49.039365141728275,0.07939719112765331,1.1828773298949535,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-23,1.0424403183023871,0.9343764123342004,2.2148541114058355,86.60478997394621,38.95,-47.318567639257296,-3334.3065694852053,-1.6530503978779763,2.5560387395828954,-3336.8626082247883,0.06562358766579957,85.60478997394621,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-24,1.021628498727735,0.924360910767017,2.12468193384224,174.7796550358445,38.3,-43.07531806615778,-6655.760787872844,-0.828371501272251,2.8969771176232513,-6658.6577649904675,0.07563908923298301,173.7796550358445,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-27,0.9938118811881188,0.9273537254382185,2.066831683168317,2.1497182601232785,37.7,-40.21955445544556,-43.34437840664761,0.23329207920792072,2.7387645509791625,-46.08314295762677,0.07264627456178152,1.1497182601232785,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-28,0.9686369119420988,0.91482631628989,2.0144752714113388,2.1128498721205102,39.3,-39.868878166465606,-43.73499997433605,1.2325693606755195,3.347325769807327,-47.082325744143375,0.08517368371011003,1.1128498721205102,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-29,0.9502958579881656,0.9101162353811356,1.9763313609467457,2.042581109555938,40.4,-39.44378698224852,-42.120276826059886,2.008047337278107,3.6313040906021214,-45.75158091666201,0.08988376461886438,1.0425811095559379,False,False,500151-GOLDEN TOBACCO LTD.
2016-06-30,0.9525504151838672,0.9072982884405738,1.981020166073547,2.0277893086612107,41.45,-40.66328588374853,-42.60186684400719,1.9667852906287067,3.842485944138218,-46.44435278814541,0.09270171155942619,1.0277893086612107,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-05,0.9502958579881656,0.9096883838294662,1.9763313609467457,2.0436445458120938,42.25,-41.25,-44.09398206056096,2.1000000000000014,3.8156657832050556,-47.90964784376602,0.09031161617053385,1.0436445458120938,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-07,0.9469339622641508,0.9092946877448268,1.9693396226415087,2.042581109555938,42.15,-40.85766509433959,-43.94479376778278,2.2367334905660456,3.823228911555553,-47.76802267933833,0.0907053122551732,1.0425811095559379,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-08,0.8982102908277404,0.8935913548366642,1.868008948545861,2.0656308142392548,42.25,-36.67337807606263,-45.02290190160852,4.3006152125279655,4.495765258150939,-49.51866715975946,0.10640864516333581,1.0656308142392548,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-11,0.8814489571899012,0.8811423599757493,1.8331503841931944,2.0196389840307862,42.4,-35.32557628979145,-43.232692922905336,5.026564215148184,5.039563937028227,-48.27225685993356,0.1188576400242507,1.0196389840307862,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-12,0.8709327548806941,0.8924858842441674,1.8112798264642085,2.0614825059154063,44.7,-36.26420824295012,-47.44826801441866,5.769305856832972,4.805880974285714,-52.25414898870437,0.10751411575583258,1.0614825059154063,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-13,0.902247191011236,0.8849444850842545,1.8764044943820224,2.0291497887795007,45.55,-39.920224719101114,-46.877772878906256,4.452640449438199,5.240778704412207,-52.118551583318464,0.1150555149157455,1.0291497887795007,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-14,0.929398148148148,0.9024743718343642,314.25231481481484,2.123950007825762,46.1,-14440.931712962964,-51.81409536076763,3.2547453703703795,4.4959314584358125,-56.31002681920344,0.09752562816563581,1.123950007825762,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-15,0.933720930232558,0.9045147163646913,315.7139534883721,87.1486719665873,44.5,-14004.770930232558,-3833.615902513135,2.9494186046511714,4.249095121771241,-3837.8649976349066,0.09548528363530873,86.1486719665873,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-18,0.9315545243619489,0.9063376308386033,314.9814385150812,174.81496837115782,43.2,-13563.998143851508,-7508.806633634018,2.9568445475638114,4.0462143477723345,-7512.852847981791,0.0936623691613967,173.81496837115782,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-19,0.9391812865497076,0.9111078344724715,317.5602339181287,2.163701435980638,43.0,-13612.090058479534,-50.03916174716743,2.6152046783625735,3.8223631176837287,-53.861524864851155,0.08889216552752854,1.163701435980638,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-20,0.8321243523316062,0.8630592809484423,281.3616580310881,1.9978236072386732,43.1,-12083.587461139898,-43.006197471986816,7.235440414507771,5.902144991122135,-48.90834246310895,0.1369407190515577,0.9978236072386732,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-21,0.8261316872427983,0.8590150139801331,279.33539094650206,1.960077174815612,42.75,-11898.837962962964,-41.04329922336741,7.432870370370374,6.027108152349307,-47.07040737571672,0.14098498601986686,0.9600771748156121,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-22,0.8671706263498921,0.8794771543945901,293.21166306695466,2.052101833475113,48.25,-14099.212742980562,-50.7639134651742,6.409017278617711,5.815227300461032,-56.57914076563523,0.12052284560540993,1.0521018334751129,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-25,0.8775956284153005,0.8863488241345936,296.7366120218579,2.098014342571903,48.6,-14372.799344262296,-53.36349704899448,5.9488524590164005,5.523447147058754,-58.886944196053236,0.1136511758654064,1.098014342571903,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-26,0.89321468298109,0.8852282895134316,306.19132369299217,2.029168370557087,46.3,-14130.358286985538,-47.65049555679313,4.944160177975533,5.3139301955281155,-52.96442575232125,0.11477171048656842,1.029168370557087,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-27,0.8902439024390243,0.8866582517671058,305.4569844789357,2.103727549263307,45.75,-13928.907039911308,-50.49553537879629,5.021341463414636,5.185384981654913,-55.6809203604512,0.11334174823289422,1.103727549263307,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-28,0.8833883388338833,0.8853012259693372,304.4030803080308,2.123950007825762,44.95,-13637.968459845984,-50.52155285176801,5.241694169416945,5.1557098926782885,-55.677262744446296,0.11469877403066275,1.123950007825762,False,False,500151-GOLDEN TOBACCO LTD.
2016-07-29,0.9073446327683616,0.8939663931925335,312.65807909604524,2.2463390530448613,45.1,-14055.77936723164,-56.20989129232324,4.178757062146893,4.78211566701674,-60.99200695933998,0.10603360680746654,1.2463390530448613,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-01,0.9219288174512056,0.8997223037170172,317.68358208955226,2.136626811342174,45.45,-14393.26880597015,-51.65968857550182,3.5483352468427043,4.557621296061569,-56.21730987156339,0.10027769628298278,1.136626811342174,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-02,0.9208715596330276,0.89597977633962,317.3192660550459,2.1337049396213423,44.25,-13997.12752293578,-50.1664435782444,3.5014334862385326,4.6028948969718115,-54.76933847521621,0.10402022366038,1.1337049396213423,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-03,0.9114642451759364,0.8964739095619425,316.1895573212259,2.0196389840307867,43.55,-13726.505221339386,-44.40527775454076,3.8557321225879733,4.508561238577407,-48.91383899311817,0.1035260904380575,1.0196389840307867,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-04,0.9261822376009228,0.8963325437974998,321.2952710495963,2.1331106520572365,43.6,-13964.873817762398,-49.40362442969552,3.218454440599764,4.519901090429009,-53.92352552012453,0.10366745620250017,1.1331106520572365,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-05,0.9402810304449648,0.9004308950993059,326.1861826697892,2.12678691850415,44.05,-14324.451346604215,-49.63496376010781,2.6306206088992994,4.386019070875577,-54.020982830983385,0.09956910490069415,1.1267869185041501,False,False,500151-GOLDEN TOBACCO LTD.
