date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-13,0.950354609929078,0.9418971801192797,2.8226950354609928,24.0279843202797,35.0,-63.79432624113474,-805.9794512097894,1.7375886524822661,2.033598695825212,-808.0130499056146,0.0581028198807203,23.0279843202797,False,False,500060-BIRLA CABLE LTD
2016-06-14,0.9463276836158192,0.9429664854697963,2.810734463276836,-1.8187758419672946,35.25,-63.82838983050847,99.36184842934713,1.8919491525423737,2.0104313871896764,97.35141704215746,0.057033514530203666,-2.8187758419672946,False,False,500060-BIRLA CABLE LTD
2016-06-15,0.9331476323119776,0.9389459580680398,2.7715877437325904,11.741186077550651,35.4,-62.7142061281337,-380.23798714529306,2.3665738161559915,2.161313084391388,-382.39930022968446,0.06105404193196018,10.741186077550651,False,False,500060-BIRLA CABLE LTD
2016-06-16,0.9305555555555556,0.9421908938428579,2.763888888888889,7.430014533698255,35.9,-63.32361111111111,-230.83752175976733,2.493055555555557,2.0753469110414002,-232.91286867080873,0.057809106157142076,6.430014533698255,False,False,500060-BIRLA CABLE LTD
2016-06-17,0.9305555555555556,0.9488204009130179,2.763888888888889,8.24880650243395,36.0,-63.5,-260.9570340876222,2.5,1.842465567131356,-262.79949965475356,0.05117959908698211,7.2488065024339505,False,False,500060-BIRLA CABLE LTD
2016-06-20,0.9331476323119776,0.9429664854697961,2.7715877437325904,27.799373355044395,36.0,-63.77715877437325,-964.7774407815982,2.4066852367688085,2.05320652308734,-966.8306473046855,0.05703351453020389,26.799373355044395,False,False,500060-BIRLA CABLE LTD
2016-06-21,0.9228650137741048,0.9400092476001923,2.741046831955923,10.39971223166657,35.9,-62.50358126721763,-337.44966911682985,2.76914600550964,2.153668011153094,-339.60333712798297,0.05999075239980767,9.39971223166657,False,False,500060-BIRLA CABLE LTD
2016-06-22,0.9530583214793742,0.9441666303250213,2.8307254623044096,17.80554078232288,36.3,-66.45533428165007,-610.0411303983205,1.7039829302987144,2.026751319201722,-612.0678817175223,0.05583336967497865,16.80554078232288,False,False,500060-BIRLA CABLE LTD
2016-06-23,0.9585121602288984,0.9616350122679427,2.8469241773962803,9.079956647655479,35.15,-64.91938483547926,-284.0104761650901,1.4582975679542187,1.3485293187818144,-285.3590054838719,0.03836498773205732,8.079956647655479,False,False,500060-BIRLA CABLE LTD
2016-06-24,0.9598853868194844,0.956994623681511,2.851002865329513,27.88376203384601,34.95,-64.69255014326649,-939.5874830829181,1.4020057306590203,1.5030379023311937,-941.0905209852493,0.043005376318489,26.88376203384601,False,False,500060-BIRLA CABLE LTD
2016-06-27,0.9544159544159544,0.9662913279326226,2.8347578347578346,20.306430010689468,34.9,-64.03304843304844,-673.7944073730624,1.59088319088319,1.1764326551514728,-674.9708400282138,0.03370867206737738,19.306430010689468,False,False,500060-BIRLA CABLE LTD
