date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-01,0.9191720059142434,0.9524361109403788,115.48713652045342,148.52465902539086,105.75,-12107.014687037949,-15600.732691935083,8.54756037456876,5.029881268054936,-15605.76257320314,0.04756388905962117,147.52465902539086,False,False,500267-MAJESTIC AUTO LTD.-$
2016-12-02,0.8855650522317189,0.9005621406189649,111.26467236467236,120.98648022161376,101.45,-11186.351011396011,-12172.628418482716,11.609425451092122,10.087970834206018,-12182.716389316922,0.09943785938103511,119.98648022161376,False,False,500267-MAJESTIC AUTO LTD.-$
2016-12-05,0.9031476997578692,0.9016845153190944,113.4738014527845,107.50309203420906,105.3,-11843.491292978208,-11214.775591202215,10.198547215496376,10.352620536899352,-11225.128211739115,0.09831548468090556,106.50309203420906,False,False,500267-MAJESTIC AUTO LTD.-$
2016-12-06,0.899228543876567,0.9115458462541339,112.98138862102218,119.83115167462486,103.25,-11562.07837512054,-12269.316410405017,10.404652844744447,9.132891374260666,-12278.449301779277,0.08845415374586607,118.83115167462486,False,False,500267-MAJESTIC AUTO LTD.-$
2016-12-07,0.843128390596745,0.8635262570246776,105.93282097649188,118.41352435825621,103.7,-10881.533535262208,-12175.78247595117,16.267585895117534,14.15232714654094,-12189.93480309771,0.13647374297532244,117.41352435825621,False,False,500267-MAJESTIC AUTO LTD.-$
2016-12-08,0.8492714025500911,0.8967003519615563,106.70464480874315,143.41327855561585,110.6,-11690.933715846992,-15750.908608251111,16.670582877959916,11.424941073051869,-15762.333549324163,0.10329964803844371,142.41327855561585,False,False,500267-MAJESTIC AUTO LTD.-$
2016-12-09,0.8270509977827051,0.8556460066137378,103.91281596452328,118.841376941979,109.8,-11299.827192904657,-12938.983188229295,18.989800443458975,15.85006847381159,-12954.833256703107,0.1443539933862622,117.841376941979,False,False,500267-MAJESTIC AUTO LTD.-$
2016-12-12,0.8348254252461952,0.8683739749186344,104.88961504028649,100.80199121835744,112.75,-11713.554095792302,-11252.674509869801,18.623433303491495,14.840834327923972,-11267.515344197725,0.13162602508136556,99.80199121835744,False,False,500267-MAJESTIC AUTO LTD.-$
2016-12-13,0.843128390596745,0.8921185668278484,105.93282097649188,164.41874129451088,111.7,-11720.996103074143,-18253.873402596866,17.52255877034358,12.05035608532934,-18265.923758682195,0.1078814331721516,163.41874129451088,False,False,500267-MAJESTIC AUTO LTD.-$
2016-12-14,0.8551123337918386,0.8882535707782756,107.4385144429161,179.68611939027164,110.6,-11772.09969738652,-19762.684804564044,16.024575882622656,12.359155071922714,-19775.043959635965,0.1117464292217244,178.68611939027164,False,False,500267-MAJESTIC AUTO LTD.-$
