date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.693208430913349,0.7355029627489673,3485.3114754098365,3642.7864128025567,4.27,-14878.01,-15550.427982666915,1.3099999999999996,1.1294023490619094,-15551.557385015978,0.2644970372510327,3641.7864128025567,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-06-02,0.6607142857142857,0.7052006421362815,3321.9375,2839.3861891411984,4.48,-14877.800000000001,-12715.97012735257,1.52,1.3207011232294588,-12717.2908284758,0.29479935786371847,2838.3861891411984,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-06-03,0.6948356807511737,0.7337571708504943,3493.492957746479,3510.9614122218977,4.26,-14878.02,-14952.435616065284,1.2999999999999998,1.134194452176894,-14953.569810517462,0.2662428291495057,3509.9614122218977,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-06-06,0.6757990867579908,0.6989147582729452,3397.780821917808,3230.8239054843207,4.38,-14877.9,-14146.628706021325,1.42,1.3187533587645,-14147.94745938009,0.30108524172705475,3229.8239054843207,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-06-07,0.6651685393258426,0.6248362403068495,3344.332584269663,2752.5227956521676,4.45,-14877.83,-12244.276440652146,1.4900000000000002,1.6694787306345198,-12245.94591938278,0.3751637596931505,2751.5227956521676,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-06-08,0.6915887850467289,0.7087686792091291,3477.168224299065,3195.926782058382,4.28,-14877.999999999998,-13674.286627209874,1.3200000000000003,1.2464700529849275,-13675.53309726286,0.2912313207908709,3194.926782058382,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-06-09,0.6883720930232559,0.6555495115361984,3460.99534883721,3093.2566846221907,4.3,-14877.980000000001,-13296.70374387542,1.3399999999999999,1.4811371003943465,-13298.184880975814,0.34445048846380155,3092.2566846221907,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-06-10,0.6592427616926503,0.6320358940307306,3314.538975501114,3230.8239054843207,4.49,-14877.790000000003,-14501.909335624601,1.5300000000000002,1.6521588358020196,-14503.561494460404,0.36796410596926943,3229.8239054843207,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-06-13,0.6804597701149426,0.6769593330588229,3421.213793103449,3560.8885556162395,4.35,-14877.930000000002,-15485.51521693064,1.3899999999999992,1.40522690119412,-15486.920443831834,0.32304066694117706,3559.8885556162395,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-06-14,0.000275632161431,0.12080584933012928,1.3858226362912576,1.4155651846987318,10738.95,-4143.33,-4462.733740220447,10735.990000000002,9441.62202433621,-13904.355764556656,0.8791941506698707,0.4155651846987318,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-06-15,0.6964705882352941,0.7079731683672348,3501.712941176471,3198.1515093011667,4.25,-14878.03,-13587.89391452996,1.29,1.241114034439252,-13589.135028564398,0.2920268316327652,3197.1515093011667,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
