date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.8422481157474627,0.8428983954744881,1.0770336429368803,1.0717916660897615,6787.2,-522.8427413411937,-487.2643960844289,1070.693588798821,1066.280010235554,-1553.544406319983,0.15710160452551192,0.07179166608976151,False,False,500790-NESTLE INDIA LTD.
2016-10-20,0.8429061701350858,0.8484536238460268,1.0778751369112816,1.0841179644749026,6835.45,-532.3116046002197,-574.9841402699731,1073.8070193501271,1035.8876768816754,-1610.8718171516484,0.15154637615397315,0.0841179644749026,False,False,500790-NESTLE INDIA LTD.
2016-10-21,0.8509527846374996,0.8461499753625544,1.0881648298993771,1.1078886824125684,6852.85,-604.1803545759467,-739.3449572709696,1021.398209796911,1054.3111413367187,-1793.6560986076884,0.15385002463744557,0.10788868241256844,False,False,500790-NESTLE INDIA LTD.
2016-10-24,0.8460940821202927,0.8476152663763423,1.0819517129161351,1.104819431987849,6847.5,-561.1643541932353,-717.7510605367961,1053.8707726812954,1043.4544634879958,-1761.2055240247919,0.15238473362365768,0.10481943198784904,False,False,500790-NESTLE INDIA LTD.
2016-10-25,0.8335030145492617,0.8351294933521245,1.0658507527347558,1.1224365453104674,6782.75,-446.6491931116652,-830.4564777045734,1129.3074280659957,1118.2754289658778,-1948.7319066704513,0.1648705066478755,0.12243654531046744,False,False,500790-NESTLE INDIA LTD.
2016-10-26,0.8505327065619428,0.8490612221766147,1.0876276506388058,1.1498649914807788,6821.7,-597.7695443627417,-1022.3340123844291,1019.6210356463944,1029.6590606777872,-2051.9930730622164,0.15093877782338527,0.1498649914807788,False,False,500790-NESTLE INDIA LTD.
2016-10-27,0.8552652051181365,0.8549477310758876,1.0936793829785658,1.148280790001944,6924.75,-648.7063072808232,-1026.8074005659619,1002.2522708581837,1004.4506992322476,-2031.2580997982095,0.14505226892411238,0.14828079000194405,False,False,500790-NESTLE INDIA LTD.
2016-11-01,0.8599289327244691,0.8535655492317933,1.099643173742355,1.1534267625767396,6786.1,-676.1885413329956,-1041.169353522013,950.53626963848,993.7188263581274,-2034.8881798801403,0.14643445076820671,0.1534267625767396,False,False,500790-NESTLE INDIA LTD.
2016-11-02,0.869620243628666,0.8688013627222562,1.112036039565175,1.1679330905026681,6748.55,-756.0808148075612,-1133.3048579117813,879.8743048597662,885.4005636007178,-2018.705421512499,0.13119863727774383,0.16793309050266814,False,False,500790-NESTLE INDIA LTD.
2016-11-03,0.8842892271393662,0.8994164448848571,1.1350533548846722,1.2029612648379615,6711.95,-906.4713653181752,-1362.2658615291557,776.6449219019314,675.111792755084,-2037.3776542842397,0.10058355511514294,0.2029612648379615,False,False,500790-NESTLE INDIA LTD.
2016-11-04,0.8947070631912635,0.8876502983489394,1.148425450120523,1.2389827244512586,6637.15,-985.12197626743,-1586.164189591671,698.845015540106,745.6818223133369,-2331.846011905008,0.11234970165106062,0.23898272445125857,False,False,500790-NESTLE INDIA LTD.
2016-11-07,0.9020692673168292,0.8999368754639304,1.157875406351588,1.2361911611690162,6527.05,-1030.4606710271319,-1541.6315185082267,639.1987887596897,653.1170170031528,-2194.7485355113795,0.10006312453606958,0.23619116116901617,False,False,500790-NESTLE INDIA LTD.
2016-11-08,0.9651678065584188,0.9768677686518625,1.308991488436648,1.3381069079591428,6451.05,-1993.319541479238,-2181.144568589828,224.70422150131253,149.2271810384018,-2330.3717496282297,0.023132231348137466,0.3381069079591428,False,False,500790-NESTLE INDIA LTD.
2016-11-09,0.965571466809422,0.9737287866766797,1.3095389453961457,1.323582219981769,6398.4,-1980.5539882226985,-2070.4084763313513,220.28752676659406,168.0937313279328,-2238.502207659284,0.026271213323320275,0.32358221998176906,False,False,500790-NESTLE INDIA LTD.
2016-11-15,0.9687316426377536,0.9742671030815947,1.3138248770581225,1.3139327396837195,5980.1,-1876.7041472952778,-1877.349176582611,186.98790386197015,153.8852968617557,-2031.2344734443668,0.0257328969184053,0.3139327396837195,False,False,500790-NESTLE INDIA LTD.
2016-11-16,0.979557893843608,0.9927997118893586,1.3285077856506426,1.3524695079992304,5977.6,-1963.6881395052815,-2106.9217310161994,122.1947337604488,43.04044221017011,-2149.9621732263695,0.00720028811064144,0.3524695079992304,True,False,500790-NESTLE INDIA LTD.
2016-11-17,0.9857899231426132,0.9962441142783224,1.3369598633646456,1.3361493400211084,5958.1,-2007.6405619128946,-2002.811382779766,84.66505892399618,22.377942718327176,-2025.1893254980932,0.003755885721677621,0.3361493400211084,True,False,500790-NESTLE INDIA LTD.
2016-11-18,0.979441536072765,0.9950868079398256,1.328349977515506,1.342128521588298,5892.25,-1934.7201550157406,-2015.9067813286492,121.13560907525061,28.949755916562026,-2044.8565372452113,0.004913192060174376,0.3421285215882981,True,False,500790-NESTLE INDIA LTD.
2016-11-21,0.937018547830675,0.9375583721780034,1.2708145622793132,1.2846128325729893,5855.0,-1585.6192621453793,-1666.4081347148522,368.75640245139857,365.5957308977904,-2032.0038656126426,0.06244162782199658,0.2846128325729893,False,False,500790-NESTLE INDIA LTD.
2016-11-22,0.9174110690784246,0.9234789814924003,1.2442222716724418,1.2766325379995829,5892.95,-1439.1896358521162,-1630.181714804642,486.69244047429765,450.93453601435976,-2081.116250819002,0.07652101850759974,0.2766325379995829,False,False,500790-NESTLE INDIA LTD.
2016-11-25,0.920410148463538,0.9213802586069793,1.2482897191790652,1.2735969427280274,6159.75,-1529.402597713247,-1685.2887679689666,490.25358800172216,484.27795204565973,-2169.5667200146263,0.07861974139302075,0.27359694272802737,False,False,500790-NESTLE INDIA LTD.
2016-11-28,0.9225064531338656,0.9284509968918426,1.2511327947064323,1.2645660809679895,6291.4,-1579.9768646160483,-1664.491041802009,487.5429007535977,450.14339815466155,-2114.6344399566706,0.07154900310815737,0.2645660809679895,False,False,500790-NESTLE INDIA LTD.
2016-11-29,0.9189227915714728,0.9165082738574784,1.2462725181299303,1.2759694935557397,6270.9,-1544.35033394098,-1730.5770971386883,508.4270663344514,523.5682654671391,-2254.1453626058274,0.08349172614252165,0.27596949355573974,False,False,500790-NESTLE INDIA LTD.
2016-11-30,0.9252422593236778,0.9239330379522679,1.254843182674351,1.3090585441183764,6256.65,-1594.4645988794773,-1933.6711400582399,467.73301820251163,475.9243580959428,-2409.5954981541827,0.07606696204773211,0.3090585441183764,False,False,500790-NESTLE INDIA LTD.
