date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-18,0.8423742706977192,0.8370500279921435,1.0035199382805342,0.9517558147525123,519.1,-1.8271999614253218,25.043556561970888,81.82351608081399,84.58733046927836,-59.54377390730747,0.16294997200785655,-0.04824418524748775,False,True,500209-INFOSYS LTD.
2016-10-19,0.841441094306907,0.8353461781242542,1.002408245833735,0.9536259500333781,520.8,-1.2542144302091174,24.151605222616638,82.57747808496288,85.75171043288844,-61.600105210271806,0.16465382187574584,-0.046374049966621866,False,True,500209-INFOSYS LTD.
2016-10-20,0.8488824101068999,0.8453815119361552,1.0112730806608357,0.9640594857925586,518.475,-5.8448104956268025,18.63425810370319,78.35069241982507,80.16582059890192,-61.53156249519873,0.15461848806384482,-0.035940514207441376,False,True,500209-INFOSYS LTD.
2016-10-21,0.8586032338919742,0.8459748800854757,1.02285349191527,0.9917589972508793,519.05,-11.862104978620891,4.277492476931116,73.39199144837079,79.94673849163382,-75.66924601470271,0.15402511991452428,-0.008241002749120652,False,True,500209-INFOSYS LTD.
2016-10-24,0.8607183327585357,0.8449143753048557,1.025373207863231,0.9931209859341215,514.5,-13.054515445632319,3.5392527368945252,71.6604177957334,79.79155390565177,-76.25230116875724,0.1550856246951443,-0.0068790140658785415,False,True,500209-INFOSYS LTD.
2016-10-25,0.8681608110122745,0.8491909548933455,1.0342394275207474,0.9985533254989627,508.675,-17.41674079411615,0.7358871518151773,67.0632994583313,76.7127910196275,-75.97690386781233,0.1508090451066545,-0.0014466745010373039,False,True,500209-INFOSYS LTD.
2016-10-26,0.8833493451989685,0.855306772046134,1.0523335187338827,1.0479712243608854,507.425,-26.55533574354041,-24.341798521322232,59.19145851241342,73.42096119449042,-97.76275971581265,0.14469322795386597,0.04797122436088541,False,False,500209-INFOSYS LTD.
2016-10-27,0.8903271837733157,0.8584064971248745,1.0606462134339003,1.0621168895272926,503.075,-30.509593823259422,-31.249454198942715,55.17365202323924,71.23215145890379,-102.4816056578465,0.1415935028751255,0.06211688952729255,False,False,500209-INFOSYS LTD.
2016-11-01,0.903402626952115,0.865206460083382,1.076222980659841,1.0900160650839634,494.425,-37.6865472127418,-44.506192979138575,47.76015616920051,66.64529597327385,-111.15148895241242,0.13479353991661802,0.09001606508396343,False,False,500209-INFOSYS LTD.
2016-11-02,0.8997733827770911,0.86715544704421,1.0718994643592912,1.072209893720444,490.55,-35.270282241450275,-35.422563364563814,49.16616707869798,65.16689545246277,-100.58945881702658,0.13284455295579,0.07220989372044406,False,False,500209-INFOSYS LTD.
2016-11-03,0.8924648786717753,0.862095362004522,1.0631928480204342,1.069526062063679,483.45,-30.550582375478882,-33.61237470468569,51.987854406130225,66.66999723891388,-100.28237194359957,0.13790463799547803,0.06952606206367906,False,False,500209-INFOSYS LTD.
2016-11-04,0.8887871387871388,0.8598665555347069,1.0588115588115588,1.054499431607402,485.4,-28.547130647130643,-26.454024102232893,53.98272283272286,68.02077394345326,-94.47479804568616,0.14013344446529308,0.054499431607401894,False,False,500209-INFOSYS LTD.
2016-11-07,0.913846314798347,0.8719802023488598,1.0886645394151802,1.1254853012980326,489.375,-43.390208976303825,-61.40936932272473,42.16145969555896,62.64968847552677,-124.0590577982515,0.12801979765114024,0.1254853012980326,False,False,500209-INFOSYS LTD.
2016-11-08,0.9445796161124628,0.8969244960116654,1.1252771019194376,1.1639100306898924,491.4,-61.561167883211624,-80.54538908101313,27.233576642335777,50.65130265986767,-131.1966917408808,0.10307550398833465,0.1639100306898924,False,False,500209-INFOSYS LTD.
2016-11-09,0.9291564727156684,0.8881839536357691,1.1069035209020317,1.1420895362965087,477.925,-51.09186522710348,-67.90814163450892,33.85789277736421,53.43968395862504,-121.34782559313396,0.11181604636423093,0.14208953629650867,False,False,500209-INFOSYS LTD.
2016-11-15,0.9397020063471572,0.8924880423303647,1.11946640847722,1.170763994270031,462.375,-55.238280619654574,-78.9570018506056,27.88028481523321,49.7108414274976,-128.6678432781032,0.10751195766963528,0.17076399427003097,False,False,500209-INFOSYS LTD.
2016-11-16,0.9496629702109156,0.8996694042672657,1.131332898456186,1.180062202209222,470.05,-61.73302891933014,-84.63823814844483,23.66092085235914,47.160396524171745,-131.79863467261657,0.10033059573273428,0.18006220220922198,False,False,500209-INFOSYS LTD.
2016-11-17,0.9586785929868848,0.9036897727212245,1.142073204192504,1.2006733312715845,464.775,-66.03207347857096,-93.26794754175069,19.20515694452058,44.762585883492875,-138.03053342524356,0.09631022727877547,0.2006733312715845,False,False,500209-INFOSYS LTD.
2016-11-18,0.9557415613545598,0.903574961903495,1.1385743202582197,1.1838253049165803,459.9,-63.73032988675527,-84.54125773113526,20.35445593303797,44.345875020582696,-128.88713275171796,0.09642503809650504,0.18382530491658033,False,False,500209-INFOSYS LTD.
2016-11-21,0.8937890105392408,0.8696609080693237,1.064770285480405,1.066597272387503,455.575,-29.507722807735547,-30.340052367936664,48.387071523585405,59.37923180631782,-89.71928417425448,0.13033909193067628,0.06659727238750301,False,False,500209-INFOSYS LTD.
2016-11-22,0.8916449752462614,0.8700442894410214,1.0622160975858723,1.0481783633811284,456.975,-28.43120119430398,-22.016307606091118,49.51553743683968,59.386510832689225,-81.40281843878034,0.1299557105589786,0.04817836338112835,False,False,500209-INFOSYS LTD.
2016-11-25,0.8980619955790881,0.8731286695966379,1.0698606898678866,1.061590990135815,488.65,-34.137426103942744,-30.09643732986592,49.812005860278646,61.9956756016029,-92.09211293146882,0.12687133040336207,0.06159099013581493,False,False,500209-INFOSYS LTD.
2016-11-28,0.8954841355271925,0.8642936067669136,1.0667896868112152,1.0602655474695997,489.825,-32.71525834230346,-29.519571789296663,51.194483315392915,66.47238406539657,-95.99195585469323,0.13570639323308642,0.06026554746959967,False,False,500209-INFOSYS LTD.
2016-11-29,0.8949336611853901,0.8629646993951563,1.066133907074433,1.053937344071643,486.325,-32.1625723579736,-26.231078855641783,51.09638722401519,66.6436925666506,-92.87477142229238,0.1370353006048437,0.05393734407164308,False,False,500209-INFOSYS LTD.
2016-11-30,0.9060263458147496,0.8681777110402872,1.0793486152888705,1.0829274597333567,487.725,-38.70030339176435,-40.445795298451344,45.83330048750122,64.29302588287595,-104.7388211813273,0.13182228895971282,0.08292745973335669,False,False,500209-INFOSYS LTD.
2016-12-01,0.9085708342001249,0.8708286098522647,1.0823798627002288,1.0868140173155674,488.025,-40.20343249427913,-42.36741080042975,44.61971863948406,63.0388676768485,-105.40627847727825,0.12917139014773527,0.08681401731556737,False,False,500209-INFOSYS LTD.
2016-12-02,0.9033559129220744,0.8669507169428236,1.076167330265267,1.0840340128899155,482.05,-36.71646155437196,-40.50859591358375,46.58728217591403,64.13640689771194,-104.64500281129568,0.13304928305717645,0.08403401288991552,False,False,500209-INFOSYS LTD.
