date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-12-27,1.001027749229188,0.9944567946815015,1.4295991778006163,1.4270157883356167,9.8,-4.21007194244604,-4.184754725689045,-0.010071942446041149,0.054323412121284775,-4.2390781378103295,0.005543205318498501,0.4270157883356167,True,False,500028-ATV PROJECTS INDIA LTD.
2017-12-28,1.049850448654038,0.9988941771362201,1.3868394815553342,1.4026718178055133,9.73,-3.7639481555334022,-3.9179967872476453,-0.48504486540379155,0.010759656464578882,-3.928756443712224,0.001105822863779915,0.4026718178055133,True,False,500028-ATV PROJECTS INDIA LTD.
2018-01-02,1.009496676163343,0.948396138916624,1.3209876543209875,1.3561005751892534,10.03,-3.2195061728395054,-3.5716887691482118,-0.09525166191833101,0.517586726666261,-4.089275495814473,0.051603861083376,0.3561005751892534,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-03,0.9734432234432236,0.9437508440484577,1.2738095238095235,1.2173487855053051,10.53,-2.883214285714283,-2.2886827113708623,0.2796428571428553,0.59230361216974,-2.8809863235406024,0.05624915595154234,0.21734878550530512,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-04,0.7428355957767723,0.7718462124816615,1.0490196078431373,1.0273412258175285,10.92,-0.5352941176470587,-0.29856618592741135,2.8082352941176474,2.491439359700257,-2.7900055456276682,0.22815378751833848,0.027341225817528514,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-10,0.7606177606177607,0.808105857585093,1.0741312741312743,1.0629954536233783,13.26,-0.9829806949806965,-0.8353197150459959,3.174208494208493,2.5445163284216665,-3.3798360434676624,0.191894142414907,0.06299545362337833,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-11,0.7450832072617246,0.7061833486314777,0.9977307110438728,1.1393542582785983,12.95,0.02938729198184653,-1.8046376447078476,3.3011724659606667,3.8049256352223644,-5.609563279930212,0.2938166513685223,0.13935425827859826,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-16,0.7484802431610942,0.7640697712911125,1.0022796352583585,1.1393542582785983,13.22,-0.03013677811549975,-1.84226329444307,3.3250911854103347,3.1189976235314933,-4.961260917974563,0.23593022870888747,0.13935425827859826,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-17,0.7467778620166793,0.7319625804535981,0.9878695981804396,1.0024735800779507,13.16,0.15963608794541528,-0.0325523138258319,3.3324033358605014,3.52737244123065,-3.559924755056482,0.2680374195464019,0.002473580077950732,False,True,500028-ATV PROJECTS INDIA LTD.
2018-01-18,0.7569230769230769,0.8004920302497741,1.0023076923076923,1.0400332063011108,13.19,-0.030438461538462747,-0.5280379911116526,3.2061846153846147,2.63151012100548,-3.1595481121171325,0.1995079697502259,0.040033206301110846,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-19,0.7544128933231006,0.8049202437227627,0.9762087490406754,1.0367245739532538,13.0,0.30928626247121827,-0.47741946139229974,3.1926323867996924,2.5360368316040844,-3.013456292996384,0.19507975627723728,0.03672457395325379,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-22,0.7727987421383647,0.8131098786289555,0.9685534591194968,1.0401081969272825,13.03,0.40974842767295705,-0.5226098059624906,2.9604323899371074,2.43517828146471,-2.9577880874272005,0.18689012137104455,0.04010819692728251,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-23,0.7686688311688312,0.8087811549182092,0.9618506493506492,1.0410045554707,12.72,0.4852597402597425,-0.5215779455873033,2.9425324675324678,2.4323037094403794,-2.9538816550276827,0.19121884508179077,0.04100455547069992,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-24,0.7890295358649789,0.8174989869335322,0.978902953586498,1.0410045554707,12.32,0.2599156118143444,-0.5051761233990231,2.59915611814346,2.2484124809788835,-2.7535886043779065,0.18250101306646782,0.04100455547069992,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-25,0.8259717314487632,0.8611783914432053,1.0247349823321554,1.0625427557714358,11.85,-0.293109540636042,-0.7411316558915129,2.0622349823321553,1.6450360613980166,-2.3861677172895295,0.1388216085567947,0.06254275577143575,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-29,0.827433628318584,0.8188639882681448,1.0265486725663715,1.0410045554707,11.32,-0.30053097345132507,-0.46417156792832337,1.953451327433628,2.0504596528046015,-2.514631220732925,0.18113601173185523,0.04100455547069992,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-30,0.8538812785388128,0.8541011729838042,1.0593607305936072,1.0545222206012683,11.3,-0.6707762557077626,-0.6161010927943327,1.6511415525114153,1.648656745283013,-2.2647578380773457,0.14589882701619583,0.05452222060126832,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-31,0.8144599303135888,0.8157981784498224,1.0104529616724738,1.0410045554707,10.95,-0.11445993031358803,-0.44899988240416455,2.031663763066202,2.0170099459744453,-2.46600982837861,0.1842018215501776,0.04100455547069992,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-01,0.8333333333333333,0.8356159492600416,1.033868092691622,1.0625427557714358,11.48,-0.38880570409981985,-0.7179908362560816,1.913333333333334,1.887128902494723,-2.6051197387508047,0.16438405073995843,0.06254275577143575,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-02,0.8237885462555066,0.8176727193077304,1.0220264317180616,1.0410045554707001,11.22,-0.2471365638766514,-0.46007111238125553,1.9770925110132165,2.045712089367264,-2.5057832017485193,0.18232728069226956,0.041004555470700144,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-05,0.8665430954587582,0.8863072421323643,1.0750695088044486,1.0945555865653411,11.35,-0.8520389249304916,-1.0732059075166216,1.514735866543095,1.2904128017976646,-2.363618709314286,0.11369275786763566,0.09455558656534113,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-06,0.849227974568574,0.8653617348242901,1.0535876475930972,1.0676590348412032,10.79,-0.5782107175295188,-0.7300409859365828,1.626830154405086,1.4527468812459094,-2.1827878671824923,0.13463826517570987,0.06765903484120317,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-07,0.8476881233000907,0.8526227802959596,1.0516772438803264,1.0625427557714358,11.01,-0.5689664551223927,-0.6885957410435068,1.6769537624660007,1.6226231889414855,-2.3112189299849923,0.14737721970404039,0.06254275577143575,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-08,0.8311111111111111,0.8153797495142985,1.031111111111111,1.0410045554707,11.03,-0.34315555555555477,-0.4522802468418199,1.8628444444444447,2.0363613628572885,-2.4886416096991084,0.18462025048570152,0.04100455547069992,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-09,0.8060344827586207,0.7465999109090905,0.9948275862068964,1.0625427557714358,11.25,0.058189655172416366,-0.7036060024286517,2.182112068965518,2.850751002272732,-3.5543570047013837,0.2534000890909095,0.06254275577143575,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-12,0.8102253032928943,0.8257472641159455,0.9965337954939342,1.0410045554707,11.6,0.04020797227036432,-0.4756528434601197,2.201386481802425,2.021331736255032,-2.4969845797151518,0.17425273588405454,0.04100455547069992,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-14,0.8237885462555066,0.7968946421043945,1.013215859030837,1.0410045554707,11.54,-0.1525110132158609,-0.4731925701318769,2.0334801762114534,2.343835830115287,-2.817028400247164,0.20310535789560547,0.04100455547069992,False,False,500028-ATV PROJECTS INDIA LTD.
