date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-07,0.7888482632541133,0.8361438717267065,1.531840341255332,1.4759730466090262,325.25,-172.98107099329678,-154.81023340958575,68.67710237659963,53.294205720888726,-208.10443913047447,0.16385612827329354,0.4759730466090262,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-08,0.8060398505603985,0.8597106959482934,1.5652241594022416,1.3674240000431983,328.2,-185.5065691158157,-120.58855681417771,63.6577210460772,46.0429495897701,-166.6315064039478,0.1402893040517066,0.3674240000431983,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-09,0.9052447552447552,0.9546927148411907,1.757867132867133,1.4185503929295975,321.2,-243.42692307692306,-134.43838620898669,30.435384615384635,14.552699993009583,-148.99108620199627,0.04530728515880933,0.4185503929295975,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-15,0.8911453403321573,0.9058529151066098,1.7304879098184325,1.4523112425572073,286.0,-208.91954220807168,-129.3610153713613,31.132432665003023,26.926066279509598,-156.2870816508709,0.09414708489339019,0.45231124255720734,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-16,0.8969340031179629,0.941385500389794,1.7417287372250132,1.4114698974613034,290.525,-215.49074138229696,-119.54229195994515,29.943248744153834,17.02897749925512,-136.57126945920027,0.05861449961020604,0.41146989746130336,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-17,0.86922947792513,0.9054567728884315,1.6879301661910355,1.4416880360480366,288.65,-198.5710424710424,-127.49325160526575,37.74691119691124,27.28990250575424,-154.78315411102,0.09454322711156848,0.44168803604803664,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-18,0.9437710744554816,0.958313860903248,1.8326802150733617,1.439287833031225,297.85,-248.01380205960083,-130.8418810683504,16.747785473434817,12.416216529967585,-143.258097598318,0.041686139096752006,0.4392878330312251,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-21,0.9332251959989184,0.9485107922268459,1.8122014958997927,1.4504177480060867,274.325,-222.8071753627106,-123.56084872176973,18.317998107596736,14.124776922370529,-137.68562564414026,0.05148920777315413,0.4504177480060867,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-22,0.8557263262270698,0.8528395690724097,1.6617088084614111,1.3055562553143456,277.425,-183.57456618740696,-84.76894413058233,40.02512394645515,40.82598255008676,-125.59492668066909,0.14716043092759035,0.3055562553143456,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-25,0.8867956841924987,0.9284934270827645,1.7220414454529889,1.7390358325409327,302.55,-218.45363932180175,-223.59529113525917,34.24996574755954,21.634313636109596,-245.22960477136877,0.0715065729172355,0.7390358325409327,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-28,0.8886981893074745,0.9348810574030159,1.725735862009783,1.4523112425572073,291.95,-211.87858491375613,-132.0522672645767,32.49456363168281,19.011475291189527,-151.06374255576623,0.06511894259698414,0.45231124255720734,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-29,0.8463550179797319,0.8800775846203862,1.6435109512912718,1.4241643610223815,291.325,-187.47082788492975,-123.56968247484531,44.760624387054605,34.936397660466014,-158.50608013531132,0.11992241537961379,0.42416436102238153,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-11-30,0.8525561867127684,0.8334972428322857,1.6555528113937596,1.4084774285815151,305.9,-200.53360500535103,-124.95324540308548,45.103062484564134,50.9331934176038,-175.88643882068928,0.16650275716771434,0.40847742858151515,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-01,0.8553022794846382,0.9088046185236587,1.6608853650479023,1.4241643610223815,303.675,-200.69436323092174,-128.80811233347174,43.941080277502465,27.693757469827972,-156.5018698032997,0.09119538147634132,0.42416436102238153,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-02,0.8517848330317486,0.900548554390556,1.654054943247245,1.4241643610223815,302.7,-197.98243132094103,-128.3945520814749,44.8647310412897,30.103952585978675,-158.49850466745357,0.09945144560944397,0.42416436102238153,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-05,0.855161023947151,0.9082089444908025,1.6606110652353427,1.3869534016642533,303.95,-200.7927332782824,-117.61448643584981,44.02380677126348,27.899891322020608,-145.51437775787042,0.09179105550919753,0.3869534016642533,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-06,0.8599186249273436,0.9088046185236587,1.669849705222951,1.4241643610223815,302.75,-202.79699825624846,-128.41576029952603,42.409636303246714,27.60940174196236,-156.0251620414884,0.09119538147634132,0.42416436102238153,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-07,0.8623532350736945,0.9015668727430424,1.6745774002831209,1.4241643610223815,301.075,-203.09839079024061,-127.7052849948135,41.44199975018739,29.635753788888508,-157.341038783702,0.09843312725695763,0.42416436102238153,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-08,0.8717171717171717,0.9572397678327338,1.692760942760943,1.4416880360480366,300.225,-207.98415404040412,-132.6057906225218,38.513712121212166,12.83769070241749,-145.44348132493928,0.04276023216726621,0.44168803604803664,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-09,0.8852038635780834,0.9058529151066098,1.7189503376356952,1.4523112425572076,297.0,-213.52825027780148,-134.33643903949064,34.09445251730921,27.961684213336866,-162.2981232528275,0.09414708489339019,0.45231124255720756,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-12,0.8690835850956696,0.8620222487428537,1.6876468613628737,1.4416880360480366,292.475,-201.11951577710647,-129.1827083431495,38.28977844914402,40.35504279893385,-169.53775114208335,0.13797775125714629,0.44168803604803664,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-13,0.8574977229444397,0.8880680145362287,1.6651486296265627,1.3986308713522104,297.9,-198.147776765753,-118.7521365758235,42.451428334851414,33.34453846965744,-152.09667504548094,0.11193198546377126,0.3986308713522104,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-14,0.8595617529880477,0.8925506192637267,1.669156706507304,1.401561596047115,301.925,-202.0351386122178,-121.2414848865252,42.40181772908369,32.44165427879932,-153.68313916532452,0.1074493807362733,0.40156159604711505,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-15,0.8782225237449117,0.9177205564670773,1.705393487109905,1.4416880360480366,301.2,-212.4645183175034,-133.03643645766863,36.67937584803258,24.782568392116332,-157.81900484978496,0.08227944353292271,0.44168803604803664,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-16,0.8769582521805401,0.935697033204274,1.7029384367855025,1.4416880360480366,294.8,-207.22625116436615,-130.20963302696123,36.27270725717676,18.956514611380044,-149.16614763834127,0.064302966795726,0.44168803604803664,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-12-19,0.89206650012921,0.9277157385811071,1.7322766818847444,1.4114698974613034,295.225,-216.18638340942368,-121.47620047801331,31.86466749935397,21.340121077392666,-142.81632155540598,0.07228426141889288,0.41146989746130336,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
