date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-18,0.9306301905227162,0.7798159381212433,1.0322423058133856,1.0490039613336684,103.9,-3.34997557401077,-5.091511582568145,7.207523204689778,22.877124029202818,-27.968635611770964,0.22018406187875672,0.049003961333668355,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-19,0.9194015444015444,0.7912892505588691,1.0197876447876448,1.012036725777326,102.35,-2.025265444015446,-1.2319588833093178,8.249251930501927,21.36154520529975,-22.593504088609066,0.20871074944113088,0.012036725777325952,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-20,0.9154252763094666,0.7711738528132842,1.015377222489188,1.0023729340181755,103.6,-1.5930802498798755,-0.24583596428298904,8.761941374339258,23.706388848543753,-23.952224812826742,0.2288261471867158,0.00237293401817551,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-21,0.9049881235154394,0.8146477080629257,1.0038004750593823,1.0223952425035079,104.05,-0.3954394299287287,-2.3302249824899945,9.88598574821853,19.285905976052575,-21.61613095854257,0.18535229193707425,0.022395242503507884,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-24,0.9220716360116168,0.7875007130867215,1.0227492739593418,1.023770729746285,105.25,-2.3943610842207192,-2.501869305796504,8.201960309777334,22.365549947622554,-24.867419253419058,0.21249928691327846,0.023770729746285024,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-25,0.9127934834690944,0.8301201368755798,1.0124580737901294,1.003858058669268,103.3,-1.2869190225203653,-0.39853746053539396,9.008433157642543,17.5485898607526,-17.947127321287994,0.16987986312442016,0.0038580586692680274,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-26,0.8874045801526718,0.8328854836162402,1.0081106870229009,1.0031553730262721,104.35,-0.8463501908397006,-0.3292631752915014,11.7493320610687,17.43839978464534,-17.767662959936843,0.16711451638375985,0.0031553730262721125,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-27,0.9538224730631092,0.8421898661235847,1.0841457157516676,1.1223315272842056,104.8,-8.818471010774772,-12.820344059384752,4.839404822986154,16.538502030248324,-29.358846089633076,0.1578101338764153,0.1223315272842056,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-28,0.9311903566047212,0.8062589415840631,1.061275740833752,1.0544739544554136,97.45,-5.971320944249143,-5.308486861680052,6.705499748869926,18.880066142633055,-24.188553004313107,0.19374105841593692,0.05447395445541359,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-02,0.9296277409484958,0.8477930197701522,1.077511473737889,1.0703052149920445,99.55,-7.716267210606858,-6.998884152458018,7.005558388577242,15.152204881881346,-22.151089034339364,0.1522069802298478,0.07030521499204445,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-03,0.8940329218106996,0.8310614995040042,1.0869341563786008,1.0983822021536156,98.05,-8.523894032921802,-9.646374921162007,10.390072016460906,16.564419973632383,-26.21079489479439,0.1689385004959958,0.0983822021536156,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-04,0.8982346832814123,0.8835040941761465,1.0970924195223262,1.1390572963568957,97.2,-9.437383177570098,-13.516369205890257,9.891588785046721,11.323402046078556,-24.839771251968813,0.1164959058238535,0.13905729635689568,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-05,0.9071840587309912,0.9452232346533919,1.1080230728893552,1.1449893541782812,96.3,-10.402621919244908,-13.96247480736848,8.938175144205545,5.275002502878365,-19.237477310246845,0.054776765346608136,0.14498935417828118,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-08,0.8931735278791038,0.9385961956422187,1.1010943199583116,1.137304923627225,95.35,-9.639343408025013,-13.092024467855907,10.185904116727457,5.8548527455144495,-18.946877213370357,0.061403804357781255,0.13730492362722502,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-09,0.8059630856601988,0.8122138314044236,0.9952673923331756,1.0173493438216574,95.95,0.45409370563180573,-1.6646695396880347,18.61784193090392,18.018082876745552,-19.682752416433587,0.1877861685955764,0.017349343821657426,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-10,0.7968977217644208,0.8530122381287482,1.0193892389723704,0.997852766860292,105.65,-2.048473097430943,0.2268551812101549,21.457755695588943,15.529257041697761,-15.302401860487606,0.14698776187125184,-0.0021472331397079936,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-11,0.8032868525896415,0.8934956882507894,1.0473107569721116,1.0518492470337306,103.15,-4.880104581673308,-5.348249831529316,20.290961155378483,10.985919756931068,-16.334169588460384,0.1065043117492106,0.05184924703373062,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-12,0.7555023923444977,0.8105175349388967,1.00622009569378,1.056738545518321,100.4,-0.6244976076554991,-5.696549970039413,24.547559808612434,19.024039492134776,-24.72058946217419,0.18948246506110333,0.056738545518320915,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-15,0.750832144555397,0.8246108297306044,0.9895387541607228,1.0609480698392035,104.5,1.0932001902044703,-6.369073298196767,26.03804089396101,18.328168293151833,-24.6972415913486,0.1753891702693956,0.060948069839203534,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-16,0.758769822200865,0.8123471519153325,0.9817395482940896,1.0065162514804085,105.15,1.920086496876479,-0.6851838431649497,25.365353195579047,19.731696976102796,-20.416880819267746,0.18765284808466753,0.006516251480408464,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-17,0.7785996055226825,0.8007894686226095,1.007396449704142,1.0176891430704995,104.05,-0.7696005917159852,-1.8405553364854796,23.036711045364882,20.727855789817482,-22.568411126302962,0.19921053137739053,0.017689143070499513,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-18,0.7793682132280356,0.7947682188853815,1.0083909180651531,1.0273971105164212,101.4,-0.8508390918065345,-2.77806700636512,22.372063178677195,20.81050260502232,-23.58856961138744,0.20523178111461848,0.02739711051642124,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-19,0.8101590559261159,0.8043997080250094,1.0482298614674193,1.1012937659341826,101.3,-4.885684966649563,-10.261058489132694,19.23088763468445,19.814309577066552,-30.075368066199246,0.19560029197499063,0.1012937659341826,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-22,0.8020512820512821,0.7906537711304953,1.0476923076923077,1.0824488779142882,97.45,-4.647615384615392,-8.034643152747392,19.29010256410257,20.400790003333242,-28.435433156080634,0.2093462288695047,0.08244887791428823,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-23,0.8116242864556306,0.8074620129255246,1.0601971977166582,1.1167495769691218,97.5,-5.86922677737418,-11.383083754489377,18.366632070576017,18.77245373976136,-30.155537494250737,0.19253798707447545,0.1167495769691218,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-24,0.7827827827827828,0.8347873476543125,1.0225225225225223,1.0460410656784205,96.35,-2.170045045045029,-4.436056678115818,20.928878878878876,15.918239053506994,-20.354295731622813,0.1652126523456875,0.04604106567842048,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-25,0.7781094527363185,0.8422325854145438,1.0164179104477613,1.044075132427545,99.9,-1.6401492537313516,-4.403105729511751,22.166865671641787,15.760964717087077,-20.164070446598828,0.15776741458545618,0.044075132427545016,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-30,0.795119471276055,0.8346847867806242,1.0386375190645654,1.0666284537575825,100.5,-3.883070665988825,-6.696159602637039,20.59049313675648,16.614178928547275,-23.310338531184314,0.1653152132193758,0.06662845375758253,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-05-31,0.7891019172552978,0.792860090914404,1.030776992936428,1.0548837975469363,98.35,-3.026917255297704,-5.397821488741187,20.74182643794147,20.37221005856837,-25.770031547309557,0.20713990908559599,0.054883797546936286,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-01,0.7967396841569027,0.8437946220657138,1.0407539480387162,1.0667743103038256,99.1,-4.0387162506367815,-6.6173341511091195,20.14309730005094,15.479952953287764,-22.097287104396884,0.15620537793428624,0.06677431030382563,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-02,0.782,0.7970743655909083,1.0215,1.0341464432486298,98.15,-2.110225000000014,-3.35147340485301,21.396699999999996,19.91715101725235,-23.26862442210536,0.20292563440909173,0.03414644324862981,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-05,0.8008192524321557,0.8437946220657138,1.0460829493087558,1.0850030025129065,100.0,-4.608294930875573,-8.500300251290653,19.918074756784435,15.620537793428625,-24.120838044719278,0.15620537793428624,0.08500300251290649,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-07,0.7967396841569027,0.8133676179866226,1.0407539480387162,1.0783577431904199,97.65,-3.9796230259806435,-7.651633622544509,19.848369842078455,18.224652103606303,-25.87628572615081,0.1866323820133774,0.07835774319041988,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-08,0.8045267489711935,0.8470424853162152,1.050925925925926,1.0702116153292807,98.15,-4.998379629629639,-6.891270044568898,19.185699588477362,15.01278006621348,-21.90405011078238,0.15295751468378482,0.07021161532928066,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-09,0.8057702215352911,0.8081850730219458,1.052550231839258,1.0886239768724384,97.2,-5.107882534775882,-8.61425055200101,18.8791344667697,18.64441090226687,-27.25866145426788,0.19181492697805425,0.08862397687243839,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-12,0.820997375328084,0.8242652494093707,1.07244094488189,1.119039640661119,97.05,-7.030393700787414,-11.552797126161593,17.372204724409443,17.05505754482057,-28.607854670982164,0.17573475059062926,0.11903964066111894,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-13,0.8041131105398458,0.7731744309378643,1.0503856041131103,1.0849859650666307,95.25,-4.799228791773757,-8.094913172596577,18.658226221079687,21.60513545316843,-29.700048625765007,0.2268255690621357,0.0849859650666307,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-14,0.8036998972250772,0.7562783129819313,1.049845837615622,1.102274492491573,97.25,-4.847507708119224,-9.946194394805474,19.090184994861247,23.701934062507178,-33.64812845731265,0.24372168701806873,0.10227449249157305,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-15,0.8057702215352911,0.8237958857499622,1.052550231839258,1.1067835401606128,97.3,-5.113137557959817,-10.390038457627625,18.898557444616173,17.14466031652867,-27.534698774156297,0.1762041142500378,0.10678354016061276,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-16,0.7655408712677435,0.7941281497378985,0.9980420949583944,1.0257554180463477,97.05,0.19001468428783141,-2.4995633213980426,22.75425844346549,19.979863067936947,-22.47942638933499,0.20587185026210153,0.025755418046347733,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-19,0.7788844621513944,0.7858188153757382,1.015438247011952,1.0135309732237028,102.15,-1.577016932270908,-1.3821889148012332,22.58695219123507,21.87860800936835,-23.260796924169583,0.21418118462426183,0.01353097322370278,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-20,0.776949826130154,0.7363263208831919,1.012916045702931,1.0440324266556575,100.4,-1.2967709885742664,-4.420855636228012,22.39423745653255,26.47283738332753,-30.893693019555542,0.26367367911680806,0.04403242665565754,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-21,0.7757936507936508,0.7370137796535983,1.0114087301587302,1.0348638961597239,100.65,-1.1482886904761926,-3.5090511484762033,22.566369047619048,26.46956307786533,-29.978614226341534,0.26298622034640173,0.03486389615972385,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-22,0.8012295081967213,0.7594677661456763,1.0445696721311477,1.0659658953940787,100.8,-4.492622950819694,-6.649362255723133,20.036065573770486,24.245649172515826,-30.89501142823896,0.24053223385432365,0.06596589539407871,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-23,0.7955254942767951,0.751862918594371,1.0608740894901143,1.1010747942830634,97.6,-5.94131113423515,-9.864899922026993,19.956711758584802,24.21817914518938,-34.083079067216374,0.24813708140562896,0.10107479428306343,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-27,0.7593908629441624,0.7145380166635955,1.03502538071066,1.0747318902240963,96.1,-3.365939086294418,-7.18173465053566,23.12253807106599,27.432896598628474,-34.614631249164134,0.2854619833364045,0.07473189022409632,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-28,0.7461346633416459,0.731609721871042,1.0169576059850374,1.0106755813917425,98.5,-1.670324189526184,-1.0515447670866394,25.005735660847876,26.436442395702358,-27.487987162788997,0.268390278128958,0.010675581391742517,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-29,0.7597765363128491,0.7377681207689696,1.0355510411376334,1.0414311653280806,100.25,-3.563991874047744,-4.153474324140078,24.082402234636874,26.288745892910796,-30.442220217050874,0.2622318792310304,0.041431165328080555,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-06-30,0.7405940594059406,0.7252280231646736,1.0094059405940594,1.010233398321537,98.45,-0.9260148514851494,-1.0074780647553183,25.538514851485147,27.05130111943788,-28.0587791841932,0.2747719768353264,0.010233398321537024,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-05,0.745019920318725,0.7544251660865818,1.015438247011952,1.0236527531602468,101.0,-1.559262948207163,-2.388928069184928,25.75298804780877,24.803058225255228,-27.191986294440156,0.24557483391341817,0.023652753160246842,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-06,0.7453911310413552,0.7440801096680403,1.0159441953163928,1.0144235675399094,100.4,-1.6007972097658438,-1.4481261810068986,25.562730443447933,25.694356989328753,-27.14248317033565,0.2559198903319597,0.014423567539909365,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-07,0.7398615232443125,0.74239919570458,1.0084075173095943,1.038297823391511,100.35,-0.8436943620177857,-3.8431865773381304,26.104896142433233,25.850240711045387,-29.693427288383518,0.25760080429542,0.038297823391511,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-10,0.7336929867582148,0.736087999592764,0.9936243256498284,1.004190915087951,101.1,0.6445806768023488,-0.42370151539185485,26.923639038744483,26.681503241171555,-27.10520475656341,0.26391200040723595,0.004190915087951108,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-11,0.7384007897334649,0.7321472172723378,0.9891411648568608,1.0314029988489157,101.95,1.1070582428430384,-3.20153573264696,26.67003948667326,27.307591199085167,-30.509126931732126,0.2678527827276622,0.03140299884891573,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-12,0.7578520770010131,0.7649274069215466,1.0151975683890575,1.032374959120085,101.3,-1.5395136778115273,-3.2795833588646133,24.529584599797374,23.812853678847333,-27.092437037711946,0.2350725930784534,0.032374959120085034,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-13,0.7590055809233891,0.757584595165784,1.016742770167428,1.0582747313553937,98.7,-1.6525114155251543,-5.751715984777363,23.78614916286149,23.92640045713712,-29.678116441914483,0.24241540483421598,0.05827473135539374,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-14,0.7567020738492666,0.7467987394790528,1.0136570561456753,1.0409976727126022,98.55,-1.345902883156299,-4.040320645826952,23.97701062215478,24.952984224339346,-28.9933048701663,0.25320126052094716,0.04099767271260224,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-17,0.7660010240655402,0.7420660963984994,1.0261136712749617,1.029113705258507,98.85,-2.5813364055299672,-2.8778897648034274,23.13079877112135,25.496766371008334,-28.37465613581176,0.2579339036015006,0.029113705258507094,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-18,0.7547931382441978,0.7425145610417679,1.0110998990918263,1.008094360888382,97.65,-1.0839051463168374,-0.7904143407504876,23.94445005045408,25.143453114271367,-25.933867455021854,0.25748543895823206,0.00809436088838189,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-19,0.7465069860279441,0.7335207925692491,0.9900199600798404,0.9940868402537658,99.1,0.9890219560878108,0.5859941308518017,25.121157684630745,26.408089456387415,-25.822095325535614,0.26647920743075093,-0.005913159746234187,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-20,0.7540322580645161,0.7300680281602749,0.990423387096774,1.024809602281838,100.2,0.9595766129032484,-2.485922148640171,24.64596774193548,27.04718357834045,-29.533105726980622,0.26993197183972506,0.02480960228183804,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-21,0.7613231552162849,0.7487310543196719,0.9964376590330788,1.0080943608883817,99.2,0.3533842239185816,-0.802960600127463,23.67674300254454,24.925879411488552,-25.728840011616015,0.2512689456803281,0.008094360888381669,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-24,0.7640449438202247,0.7636020185185897,0.9800817160367722,1.0504065209600524,98.25,1.956971399387129,-4.95244068432514,23.182584269662925,23.226101680548567,-28.178542364873707,0.23639798148141034,0.05040652096005238,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-25,0.7592496091714434,0.7837873760258148,0.9770713913496611,1.0567676208162817,97.9,2.2447107868681684,-5.557550077913987,23.569463262115704,21.16721588707273,-26.724765964986716,0.21621262397418517,0.05676762081628173,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-26,0.7833333333333333,0.7921001434343601,1.0080645161290325,1.062668106834618,95.95,-0.7737903225806662,-6.0130048507815985,20.789166666666674,19.947991237473147,-25.960996088254745,0.20789985656563992,0.06266810683461799,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-27,0.7837547068316298,0.7904880760888144,1.008606777837547,1.0840230878321506,93.0,-0.8004303388918714,-7.814147168390008,20.11081226465842,19.484608923740254,-27.29875609213026,0.20951192391118556,0.08402308783215062,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-28,0.7770666666666666,0.8253017024142093,0.9888,1.0884591771012637,92.95,1.0410399999999953,-8.22228051156246,20.721653333333336,16.23820676059924,-24.4604872721617,0.1746982975857907,0.08845917710126372,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-07-31,0.785868392664509,0.8272854045568356,0.9832793959007552,1.0819828337779536,93.75,1.5675566343041965,-7.68589066668315,20.074838187702284,16.191993322796662,-23.877883989479812,0.17271459544316436,0.08198283377795357,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
