date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-07,0.871875,0.9078763522843276,1.984375,1.9836962669404614,16.0,-15.75,-15.739140271047383,2.0500000000000007,1.4739783634507582,-17.21311863449814,0.09212364771567239,0.9836962669404614,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-08,0.8913738019169328,0.9217514073408681,2.0287539936102235,2.027732693300038,15.65,-16.099999999999994,-16.0840166501456,1.700000000000001,1.2245904751154129,-17.308607125261013,0.07824859265913187,1.0277326933000381,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-09,0.8942307692307692,0.9134109006425715,2.03525641025641,2.015209702195549,15.6,-16.15,-15.837271354250563,1.6500000000000004,1.3507899499758853,-17.188061304226448,0.08658909935742853,1.0152097021955488,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-12,0.9029126213592232,0.9172392902417369,2.0550161812297736,2.0708619077709045,15.45,-16.3,-16.544816475060475,1.5000000000000018,1.2786529657651649,-17.82346944082564,0.0827607097582631,1.0708619077709045,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-13,0.8913738019169328,0.9097661108484644,2.0287539936102235,2.038886241230732,15.65,-16.099999999999994,-16.258569675260958,1.700000000000001,1.412160365221533,-17.67073004048249,0.09023388915153563,1.038886241230732,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-14,0.923841059602649,0.9311766327375328,2.1026490066225167,2.1322520989217337,15.1,-16.650000000000006,-17.09700669371818,1.1500000000000004,1.0392328456632551,-18.136239539381435,0.06882336726246718,1.1322520989217337,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-15,0.936241610738255,0.9515571035580961,2.1308724832214763,2.160387418377905,14.9,-16.849999999999994,-17.289772533830785,0.9500000000000011,0.7217991569843676,-18.011571690815153,0.048442896441903915,1.1603874183779048,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-16,0.8801261829652997,0.8852557691402625,2.0757097791798107,2.0102067520108555,15.85,-17.049999999999997,-16.01177701937206,1.9000000000000004,1.8186960591268395,-17.8304730784989,0.1147442308597375,1.0102067520108555,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-19,0.9058441558441558,0.9172117561970986,2.136363636363636,2.108756146764192,15.4,-17.499999999999993,-17.07484466016856,1.450000000000001,1.274938954564682,-18.34978361473324,0.0827882438029014,1.108756146764192,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-21,0.93,0.9202952141651682,2.1933333333333334,2.1817908523817837,15.0,-17.9,-17.72686278572676,1.049999999999999,1.1955717875224767,-18.922434573249234,0.07970478583483176,1.1817908523817837,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-22,0.9425675675675674,0.9497009601904766,2.222972972972973,2.214077539362816,14.8,-18.099999999999998,-17.968347582569674,0.8500000000000014,0.744425789180946,-18.71277337175062,0.05029903980952344,1.2140775393628158,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-27,0.99288256227758,0.9670217674337989,2.3416370106761564,2.3611590169940095,14.05,-18.849999999999998,-19.124284188765838,0.10000000000000142,0.4633441675551264,-19.587628356320963,0.03297823256620114,1.3611590169940095,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-28,0.9858657243816252,0.9424648672510307,2.3250883392226145,2.3724890345791447,14.15,-18.75,-19.420719839294897,0.20000000000000284,0.8141221283979156,-20.234841967692812,0.057535132748969264,1.3724890345791447,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-29,1.007168458781362,0.9737286687243955,2.3584229390681,2.403459729008542,13.95,-18.95,-19.578263219669164,-0.10000000000000142,0.366485071294683,-19.944748290963847,0.026271331275604548,1.4034597290085422,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-03,0.9725848563968668,0.9521649007828924,2.1475195822454305,1.957717287823164,15.32,-17.58,-14.672228849450871,0.4200000000000017,0.7328337200060879,-15.405062569456959,0.0478350992171076,0.9577172878231639,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
