date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.9338800284109252,0.9444110689165377,1.1602849701900515,1.1562353125678884,1161.525,-186.1749999999995,-181.47122143041656,76.80000000000018,64.5679331767185,-246.03915460713506,0.0555889310834623,0.15623531256788836,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-12,0.9258097554730508,0.9364190801617032,1.150258182904451,1.134294174666155,1171.65,-176.04999999999995,-157.34576974760057,86.92499999999995,74.49458472854053,-231.8403544761411,0.06358091983829683,0.134294174666155,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-17,0.9524948960551444,0.9713840478085286,1.1834127280310849,1.1884714737102446,1138.825,-208.87500000000023,-214.63602604806943,54.100000000000136,32.588561754452485,-247.2245878025219,0.028615952191471394,0.18847147371024464,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-18,0.9452941176470588,0.9629761730176384,1.1744662309368192,1.171217264652161,1147.5,-200.20000000000005,-196.47181118835488,62.77500000000009,42.484841462259965,-238.95665265061484,0.03702382698236162,0.17121726465216103,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-19,0.9472339868139544,0.9566172387078788,1.1768763917390734,1.1686588037205003,1145.15,-202.54999999999995,-193.139629080531,60.42500000000018,49.679769093672576,-242.81939817420357,0.04338276129212115,0.16865880372050035,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-20,0.9484141729873876,0.96001204157277,1.1783426960152137,1.1706141990186887,1143.725,-203.97500000000036,-195.1357247726496,59.0,45.73522775218362,-240.87095252483323,0.03998795842723002,0.17061419901868868,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-23,0.9409073166500412,0.9616324658898846,1.169015917075075,1.1809380686719233,1152.85,-194.85000000000014,-208.59445246842665,68.125,44.23201169884646,-252.82646416727312,0.0383675341101154,0.1809380686719233,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-24,0.9359145815358066,0.9499892130525216,1.1628127696289905,1.1786417176884048,1159.0,-188.70000000000005,-207.04575080086101,74.27500000000009,57.96250207212756,-265.0082528729886,0.0500107869474784,0.17864171768840476,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-25,0.9221107663535512,0.940709572202209,1.145662430399116,1.1504784586057148,1176.35,-171.35000000000014,-177.01533478083275,91.625,69.7462947399315,-246.76162952076425,0.059290427797791034,0.15047845860571485,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-27,0.9200186594855918,0.9377774200324887,1.143063124191599,1.148806258717204,1179.025,-168.67499999999995,-175.44629918405167,94.30000000000018,73.36197734619509,-248.80827653024676,0.06222257996751135,0.1488062587172041,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-30,0.929419072915774,0.926038367650739,1.154742524205295,1.1593087685150003,1167.1,-180.5999999999999,-185.92926373385694,82.37500000000023,86.32062111482242,-272.24988484867936,0.07396163234926101,0.1593087685150003,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-01-31,0.9728911610386116,0.9762339834643277,1.2087537557738015,1.222207629437279,1114.95,-232.75,-247.75039644109415,30.22499999999991,26.497920136447874,-274.248316577542,0.02376601653567234,0.222207629437279,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-01,1.016755398833806,1.015776243830323,1.2424347184770337,1.2630375187233776,1084.725,-262.97500000000036,-285.3233724972156,-18.175000000000182,-17.112886088847063,-268.2104864083685,-0.015776243830323056,0.26303751872337755,True,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-02,1.0126711397225496,1.0194978992731456,1.221960286517363,1.2508990672956917,1102.9,-244.79999999999973,-276.7165813204183,-13.974999999999909,-21.50423310835231,-255.212348212066,-0.019497899273145602,0.25089906729569167,True,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-03,1.0030442081701176,1.0151331052283679,1.206670397313934,1.2327431950898664,1116.875,-230.82500000000005,-259.9450560159946,-3.400000000000091,-16.901786901933292,-243.04326911406133,-0.01513310522836786,0.2327431950898664,True,False,532540-TATA CONSULTANCY SERVICES LTD.
