date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-20,1.012204758977961,0.9783905706714744,22.37499341469839,11.069112312361874,581.05,-12419.9399236105,-5850.657709097866,-7.091575204144306,12.556158911339821,-5863.213868009206,0.02160942932852561,10.069112312361874,False,False,500133-ESAB INDIA LTD.
2017-03-21,0.9943931682912102,0.971064232146774,21.981264556197708,16.61793941867179,573.0,-12022.264590701287,-8949.079286898936,3.2127145691365513,16.58019497989858,-8965.659481878834,0.028935767853226046,15.617939418671789,False,False,500133-ESAB INDIA LTD.
2017-03-22,0.969391187352842,0.9725680162692294,21.42859064917592,13.32946481830171,569.45,-11633.060945173227,-7021.01374078191,17.430188361924138,15.621143135487273,-7036.634883917397,0.027431983730770604,12.32946481830171,False,False,500133-ESAB INDIA LTD.
2017-03-23,0.99913329866528,0.9783905706714744,22.08604610851101,11.069112312361874,579.65,-12222.526626798406,-5836.560951860561,0.5023834286704414,12.525905710279858,-5849.086857570841,0.02160942932852561,10.069112312361874,False,False,500133-ESAB INDIA LTD.
2017-03-24,1.0185634975711313,0.971064232146774,22.105204718945178,21.159013725440722,594.6,-12549.154725884802,-11986.549561147054,-11.037855655794715,17.205207565528212,-12003.754768712583,0.028935767853226046,20.159013725440722,False,False,500133-ESAB INDIA LTD.
2017-03-27,1.0100493953329923,0.9783905706714744,21.702333503662068,11.069112312361874,576.9,-11943.176198262647,-5808.8708930015655,-5.797496167603299,12.466479779626411,-5821.337372781192,0.02160942932852561,10.069112312361874,False,False,500133-ESAB INDIA LTD.
2017-03-28,1.0117200674536255,0.9712001361379666,21.48640809443508,12.138453724837351,576.4,-11808.365625632381,-6420.2047269962495,-6.755446880269801,16.600241530076005,-6436.804968526326,0.02879986386203337,11.138453724837351,False,False,500133-ESAB INDIA LTD.
2017-03-29,0.9909976874793526,0.968721776203382,21.046316484968617,10.630004651219584,587.1,-11769.192408325076,-5653.775730731018,5.285257680872064,18.363445190994412,-5672.139175922012,0.03127822379661804,9.630004651219584,False,False,500133-ESAB INDIA LTD.
2017-03-30,1.0194182848570714,0.9440610506336578,21.23750312526044,11.72195382175742,593.0,-12000.83935327944,-6358.11861630215,-11.515042920243332,33.17179697424092,-6391.2904132763915,0.05593894936634225,10.72195382175742,False,False,500133-ESAB INDIA LTD.
2017-03-31,0.9992647659504944,0.9687217762033817,20.81764561718814,3.983773963365988,605.4,-11997.6026566457,-1806.376757421769,0.4451106935706548,18.935836686472726,-1825.3125941082417,0.031278223796618265,2.983773963365988,False,False,500133-ESAB INDIA LTD.
2017-04-03,0.9996730957829356,0.9440610506336578,20.826152337365155,11.719255611729155,599.95,-11894.700094802225,-6431.017404256907,0.19612618502776513,33.560572672337,-6464.577976929244,0.05593894936634225,10.719255611729155,False,False,500133-ESAB INDIA LTD.
2017-04-05,0.9681044717055798,0.9830071397526984,20.16848436881678,8.107017081607454,612.05,-11732.07085793431,-4349.849804797842,19.521658092599864,10.400480114360903,-4360.250284912203,0.016992860247301622,7.107017081607454,False,False,500133-ESAB INDIA LTD.
2017-04-06,0.97444089456869,0.9561812264854727,20.35373801916933,17.199034034317748,611.8,-11840.616920127797,-9910.569022195597,15.637060702875488,26.808325636187874,-9937.377347831785,0.04381877351452734,16.199034034317748,False,False,500133-ESAB INDIA LTD.
2017-04-07,0.9724990035870864,0.9684227210528992,20.31317656436828,16.029252883969328,631.75,-12201.099294539661,-9494.730509447623,17.373754483858193,19.948945974830963,-9514.679455422454,0.03157727894710083,15.029252883969328,False,False,500133-ESAB INDIA LTD.
2017-04-10,0.986735684244581,0.9744875373564625,20.61054674862504,17.199034034317748,626.0,-12276.202264639276,-10140.59530548291,8.303461662892232,15.970801614854395,-10156.566107097764,0.02551246264353746,16.199034034317748,False,False,500133-ESAB INDIA LTD.
2017-04-11,0.9973839110529756,0.9684227210528992,20.832962720732503,17.61241329847137,627.25,-12440.225866579463,-10420.136241466167,1.6409417920210672,19.80684821956902,-10439.943089685736,0.03157727894710083,16.61241329847137,False,False,500133-ESAB INDIA LTD.
2017-04-12,0.975297785594372,0.9744875373564625,20.37163642177632,17.199034034317748,618.2,-11975.54563594212,-10014.242840015231,15.2709089455592,15.771804406234878,-10030.014644421466,0.02551246264353746,16.199034034317748,False,False,500133-ESAB INDIA LTD.
2017-04-13,0.976,0.9684227210528992,20.386304,16.029252883969328,611.6,-11856.6635264,-9191.891063835641,14.67840000000001,19.312663804046906,-9211.203727639688,0.03157727894710083,15.029252883969328,False,False,500133-ESAB INDIA LTD.
2017-04-17,0.9739741338016924,0.9883789963811502,20.343988503911863,19.654050441448792,625.45,-12098.697609771674,-11667.175848604147,16.277878013731538,7.2683567134096165,-11674.444205317557,0.011621003618849768,18.654050441448792,False,False,500133-ESAB INDIA LTD.
2017-04-18,0.0478752794032699,0.047263107984180826,0.0515247884069618,0.8214142299447882,625.0,592.7970072456488,111.6161062845074,595.0779503729564,595.4605575098869,-483.84445122537954,0.9527368920158191,-0.1785857700552118,False,True,500133-ESAB INDIA LTD.
2017-04-19,0.9724214889207716,0.9944184132221972,1.0465487007811256,8.96496203663032,626.3,-29.153451299219,-4988.455723541569,17.272421488920713,3.4957477989379413,-4991.951471340507,0.005581586777802849,7.96496203663032,True,False,500133-ESAB INDIA LTD.
2017-04-20,0.9244559260998904,0.9119023314125314,1.027869109127916,13.100017008339261,12741.44,-355.09258180679353,-154171.6407107342,962.5402849538132,1122.4911584471156,-155294.13186918132,0.08809766858746859,12.100017008339261,False,False,500133-ESAB INDIA LTD.
2017-04-21,0.9161765859013566,0.923199160138204,1.0295616717635068,1.0076698678899958,627.3,-18.544036697247748,-4.811308127394341,52.58242766407898,48.17716684530467,-52.98847497269901,0.07680083986179598,0.007669867889995796,False,True,500133-ESAB INDIA LTD.
2017-04-24,0.9256853113611156,0.9696239496027621,1.0402471874504833,1.0149391611791498,638.7,-25.705878624623665,-9.541642245123057,47.46479163365541,19.401183388715822,-28.94282563383888,0.030376050397237897,0.01493916117914984,False,False,500133-ESAB INDIA LTD.
2017-04-25,0.88987052551409,0.8842872667563431,0.975095201827875,1.0065599251473603,637.65,15.880544554455469,-4.182936270214213,70.22405940594058,73.78422435281789,-77.9671606230321,0.11571273324365694,0.006559925147360257,False,True,500133-ESAB INDIA LTD.
2017-04-26,0.9057862919054722,0.9414742006623763,1.005181753945199,1.0128103655686012,631.1,-3.2702049148151673,-8.084621710344209,59.45827117845647,36.93563196197431,-45.02025367231852,0.058525799337623696,0.012810365568601156,False,False,500133-ESAB INDIA LTD.
2017-04-27,0.8643286729672732,0.9803589334019369,0.9989846129813326,1.0057683061299165,656.5,0.6666015777551593,-3.7868929742902537,89.06822619698517,12.894360221628403,-16.681253195918657,0.019641066598063084,0.005768306129916523,False,False,500133-ESAB INDIA LTD.
2017-04-28,0.8714758229642463,0.9200088231829993,1.0072452354701529,1.0033397445529952,636.85,-4.614128209166893,-2.126916318575013,81.85062214521975,50.94238095590697,-53.06929727448198,0.07999117681700074,0.0033397445529952385,False,True,500133-ESAB INDIA LTD.
2017-05-02,0.8909105547057403,0.9720548570748873,1.0297077529989536,1.0111670720686594,640.15,-19.017418082280074,-7.148601184752351,69.83360840512034,17.889083243510868,-25.03768442826322,0.027945142925112743,0.011167072068659412,False,False,500133-ESAB INDIA LTD.
2017-05-03,0.8853508280662452,0.9803589334019369,1.023281862549004,1.0199264626773998,634.9,-14.781654532362722,-12.651311153881124,72.79075926074097,12.470113183110243,-25.121424336991367,0.019641066598063084,0.019926462677399837,False,False,500133-ESAB INDIA LTD.
2017-05-04,0.901066688380425,0.9751046245179384,1.0414461363081182,1.036905391917131,621.05,-25.740122954156845,-22.920093650134163,61.44253318133701,15.461272943134304,-38.38136659326847,0.024895375482061555,0.036905391917130936,False,False,500133-ESAB INDIA LTD.
2017-05-05,0.9011400651465796,0.9067587137873309,1.041530944625407,1.023351835749947,624.95,-25.954763843648152,-14.593729751929345,61.78251628664509,58.27114181860759,-72.86487157053693,0.09324128621266914,0.023351835749946925,False,False,500133-ESAB INDIA LTD.
2017-05-08,0.9063063063063064,0.9812108972054592,1.0475020475020476,1.0199264626773998,614.05,-29.168632268632336,-12.235844407057357,57.532612612612525,11.537448570987749,-23.773292978045106,0.018789102794540824,0.019926462677399837,False,False,500133-ESAB INDIA LTD.
2017-05-09,0.9070491803278689,0.9751046245179384,1.048360655737705,1.0580850469958423,614.0,-29.693442622950897,-35.66421885544719,57.07180327868855,15.285760545985795,-50.949979401432984,0.024895375482061555,0.05808504699584227,False,False,500133-ESAB INDIA LTD.
2017-05-10,0.9041588365062504,0.9222056368094034,1.0450200179753246,1.0157794205452373,610.5,-27.484720973935737,-9.633336242867358,58.51103031293417,47.493458727859206,-57.126794970726564,0.07779436319059663,0.015779420545237288,False,False,500133-ESAB INDIA LTD.
2017-05-11,0.88528,0.9414742006623763,1.0232,1.012613825710528,610.0,-14.152000000000044,-7.694433683422062,69.97919999999999,35.7007375959505,-43.39517127937256,0.058525799337623696,0.012613825710527937,False,False,500133-ESAB INDIA LTD.
2017-05-12,0.8862016497157043,0.9414742006623763,1.024265235845279,0.9985648652976742,611.95,-14.849111075518522,0.8782306810883256,69.63890045647474,35.81486290465887,-34.93663222357054,0.058525799337623696,-0.0014351347023258132,False,True,500133-ESAB INDIA LTD.
2017-05-15,0.8782539682539682,0.883162017475783,1.015079365079365,1.006362374759884,625.0,-9.424603174603135,-3.9764842249275034,76.09126984126988,73.02373907763558,-77.00022330256309,0.11683798252421695,0.006362374759883993,False,True,500133-ESAB INDIA LTD.
2017-05-16,0.8652071931196247,0.8842872667563431,0.9851446442533228,0.9985648652976742,624.35,9.274941360437879,0.896026351397154,84.15788897576238,72.24524500067719,-71.34921864928003,0.11571273324365694,-0.0014351347023258132,False,True,500133-ESAB INDIA LTD.
2017-05-17,0.8782539682539682,0.9812108972054592,0.9766666666666666,0.9872858018806749,630.0,14.700000000000045,8.009944815174777,76.70000000000005,11.83713476056073,-3.8271899453859533,0.018789102794540824,-0.01271419811932506,False,False,500133-ESAB INDIA LTD.
2017-05-18,0.8992361449699333,0.9696239496027621,1.0034942304566878,1.0205613169987349,639.5,-2.234560377051821,-13.148962220690919,64.4384852917276,19.4254842290336,-32.57444644972452,0.030376050397237897,0.02056131699873487,False,False,500133-ESAB INDIA LTD.
2017-05-19,0.9040849673202612,0.9067618870462646,1.00890522875817,1.0016788912460561,630.0,-5.610294117647072,-1.0577014850154,60.426470588235475,58.74001116085333,-59.79771264586873,0.09323811295373541,0.0016788912460561356,False,True,500133-ESAB INDIA LTD.
2017-05-22,0.9240146960587844,0.9765051127388276,1.0311456245824986,1.0644164529213025,615.3,-19.16390280561143,-39.6354434824774,46.753757515029974,14.456404131799445,-54.091847614276844,0.023494887261172437,0.06441645292130249,False,False,500133-ESAB INDIA LTD.
