date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.9972409987584494,1.0176261637121695,1.3762587943164577,1.409622464984708,724.9,-272.7500000000002,-296.9353248674148,2.0,-12.777206074951664,-284.15811879246314,-0.017626163712169518,0.409622464984708,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-01-17,0.9955243407009572,0.9873840512326758,1.373889692212353,1.4176369955447572,726.15,-271.5,-303.26710431482536,3.2499999999998863,9.161071197392516,-312.4281755122179,0.012615948767324192,0.4176369955447572,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-01-18,0.9872985523081124,0.9841500304647475,1.36253755804425,1.3835380856427426,732.2,-265.44999999999993,-280.82658630761614,9.300000000000182,11.605347693711906,-292.43193400132805,0.01584996953525253,0.3835380856427426,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-01-19,0.9919045005488476,0.9975393308523849,1.3688940724478595,1.395196042071564,728.8,-268.85,-288.0188754617558,5.899999999999864,1.793335674781929,-289.8122111365377,0.0024606691476151132,0.3951960420715639,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-01-20,1.0109973716973302,1.0023179245352793,1.3800663992253424,1.4229353027970226,722.9,-274.75,-305.73993039196773,-7.949999999999932,-1.6756276465534938,-304.06430274541424,-0.0023179245352793476,0.4229353027970226,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-01-23,1.0164192378737087,0.9991233624594639,1.3664226585482655,1.4289125155030793,730.85,-267.79999999999984,-313.4707119554256,-12.0,0.6406905465008776,-314.1114025019265,0.0008766375405361293,0.4289125155030793,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-01-24,1.0316349195665342,1.0009402590912515,1.3443494648987009,1.4009519086448694,742.85,-255.79999999999995,-297.84712533684126,-23.499999999999886,-0.6984714659362226,-297.14865387090504,-0.0009402590912515052,0.4009519086448694,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-01-25,0.964386836972252,0.965161988509713,1.256716793556912,1.3414612441250207,794.65,-204.0,-271.3421776439476,28.299999999999955,27.684025830756582,-299.0262034747042,0.03483801149028698,0.34146124412502066,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-01-27,0.975806965047431,0.977774264548286,1.2715986502833132,1.31190753873975,785.35,-213.30000000000007,-244.95658554926274,19.0,17.454981337003574,-262.4115668862663,0.022225735451714024,0.3119075387397501,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-01-30,0.9909484709381264,0.9961155406303142,1.2982478825887374,1.369632119417618,773.35,-230.6500000000001,-285.8549995516149,6.999999999999886,3.0040466535465384,-288.85904620516146,0.0038844593696858443,0.369632119417618,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-01-31,0.9919746294738204,0.9938907421731793,1.3199792893663842,1.368283939938845,772.55,-247.20000000000005,-284.5177577997547,6.2000000000000455,4.719707134110308,-289.237464933865,0.006109257826820702,0.3682839399388449,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-01,0.9880737493553378,0.9877175242860515,1.314788550799381,1.3830461473090976,775.6,-244.14999999999998,-297.0905918529362,9.25,9.5262881637384,-306.6168800166746,0.01228247571394847,0.3830461473090976,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-02,0.9945493478684058,1.0002950203360121,1.3234053598079294,1.352309878334791,770.55,-249.19999999999993,-271.4723767508733,4.199999999999932,-0.2273279199141598,-271.24504883095915,-0.0002950203360121417,0.3523098783347911,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-03,1.00130488680107,0.9934948244676033,1.3306583153911398,1.391597570627598,766.35,-253.39999999999998,-300.10079825045966,-1.0000000000001137,4.985241269252242,-305.0860395197119,0.006505175532396712,0.39159757062759804,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-06,1.000390955887144,0.999341492825127,1.3289242197172086,1.3835020512297223,767.35,-252.4000000000001,-294.28029901112734,-0.2999999999999545,0.5053054806388673,-294.7856044917662,0.0006585071748730353,0.38350205122972225,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-07,0.9917958656330748,0.9947796891645974,1.3175064599483204,1.3660610693521487,774.0,-245.75,-283.3312676785631,6.350000000000136,4.040520586601701,-287.3717882651648,0.005220310835402642,0.36606106935214866,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-08,1.0034520940532794,0.998702169020804,1.3284048720119848,1.3505827714724963,767.65,-252.10000000000014,-269.1248645208617,-2.6499999999999773,0.9962799511797584,-270.12114447204146,0.0012978309791960019,0.3505827714724963,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-09,1.0103206542905363,0.9980130037735881,1.3238348695313515,1.358038322609381,770.3,-249.45000000000005,-275.7969199060062,-7.950000000000159,1.530583193205075,-277.3275030992113,0.0019869962264118524,0.35803832260938107,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-10,1.0079665917121747,0.9999021861205899,1.3103115965306775,1.295206894965648,778.25,-241.49999999999977,-229.74476600701553,-6.199999999999932,0.0761236516509598,-229.8208896586665,9.781387941010244e-05,0.2952068949656479,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-13,0.991280722815442,1.0005652896122252,1.2886207114424717,1.3326380599703078,791.35,-228.39999999999998,-263.2331287575031,6.899999999999977,-0.44734193463443717,-262.78578682286866,-0.0005652896122252393,0.3326380599703078,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-14,0.9924721659919028,0.986653096875194,1.2901695344129556,1.332638059970308,790.4,-229.35000000000002,-262.91712260053157,5.9500000000000455,10.549392229846717,-273.4665148303783,0.01334690312480602,0.33263805997030804,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-15,1.0098795334310664,0.9968630008651023,1.2999553827522468,1.369915268221401,784.45,-235.29999999999995,-290.180032156278,-7.75,2.460818971370486,-292.6408511276485,0.0031369991348977333,0.3699152682214011,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-16,1.004291845493562,1.0008357871379356,1.287238071194143,1.358126373416744,792.2,-227.55000000000007,-283.70771302074445,-3.3999999999998636,-0.6621105706726667,-283.0456024500718,-0.0008357871379356396,0.3581263734167439,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-21,0.9982434127979924,0.9996434586813638,1.2794855708908406,1.3353767156707563,797.0,-222.75,-267.2952423895929,1.3999999999999773,0.28416343095307184,-267.57940582054596,0.000356541318636161,0.33537671567075633,True,False,500247-KOTAK MAHINDRA BANK LTD.
