date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-14,0.8210784313725491,0.796094023238255,2.083333333333333,2.1645237506664716,23.8,-25.783333333333328,-27.715665265862025,4.258333333333333,4.852962246929533,-32.56862751279156,0.20390597676174504,1.1645237506664716,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-01-19,0.8375,0.8218700445093949,2.125,2.223132893222191,21.65,-24.356249999999996,-26.48082713826043,3.5181249999999977,3.856513536371601,-30.33734067463203,0.17812995549060506,1.223132893222191,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-01-20,0.771889400921659,0.7807949703554635,1.95852534562212,1.9978162383916793,20.4,-19.553917050691247,-20.355451263190254,4.653456221198155,4.471782604748544,-24.827233867938798,0.21920502964453648,0.9978162383916793,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-01-21,0.7579185520361991,0.770574738944031,1.923076923076923,1.9836067040785554,20.0,-18.46153846153846,-19.67213408157111,4.841628959276019,4.58850522111938,-24.26063930269049,0.22942526105596905,0.9836067040785554,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-01-22,0.7346491228070176,0.7661493527336884,1.8640350877192984,1.9384971339847223,21.7,-18.749561403508775,-20.365387807468476,5.7581140350877185,5.07455904567896,-25.439946853147436,0.23385064726631155,0.9384971339847223,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-01-25,0.7346491228070176,0.7869687537942085,1.8640350877192984,1.9348704092089108,22.1,-19.0951754385965,-20.66063604351693,5.864254385964912,4.707990541147993,-25.368626584664923,0.2130312462057915,0.9348704092089108,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-01-27,0.7545045045045046,0.8119377309088602,1.9144144144144144,2.00229176985013,22.8,-20.848648648648652,-22.852252352582962,5.597297297297295,4.2878197352779885,-27.14007208786095,0.18806226909113977,1.00229176985013,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-01-28,0.7919621749408984,0.8024400666700959,2.0094562647754137,2.133985188824267,22.8,-23.015602836879435,-25.854862305193283,4.743262411347516,4.5043664799218135,-30.359228785115096,0.19755993332990407,1.133985188824267,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-01-29,0.8271604938271605,0.8227189984874208,2.098765432098765,2.2589788277034506,22.2,-24.39259259259258,-27.9493299750166,3.8370370370370352,3.935638233579258,-31.884968208595858,0.1772810015125792,1.2589788277034506,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-02-01,0.8589743589743589,0.8428930708788898,2.17948717948718,2.3681625817277556,21.15,-24.946153846153862,-28.93663860354203,2.9826923076923073,3.3228115509114815,-32.25945015445351,0.15710692912111024,1.3681625817277556,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-02-03,0.8481012658227848,0.8443051073996222,2.151898734177215,2.3287457989504627,20.25,-23.325949367088604,-26.907102428746867,3.075949367088608,3.1528215751576525,-30.05992400390452,0.15569489260037783,1.3287457989504627,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-02-04,0.8375,0.8225139564792132,2.125,2.2901725775631148,19.5,-21.9375,-25.158365262480736,3.1687499999999993,3.460977848655343,-28.61934311113608,0.17748604352078678,1.2901725775631148,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-02-05,0.8589743589743589,0.8267034650229705,2.17948717948718,2.3591158648774226,19.75,-23.29487179487181,-26.842538331329095,2.7852564102564124,3.4226065657963325,-30.265144897125428,0.17329653497702946,1.3591158648774226,False,False,500128-ELECTROSTEEL CASTINGS LTD.
