date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-09-12,0.7035915188230203,0.6661344271281334,33.186023366508,17.7982625400223,452.85,-14575.44068152315,-7607.093191249099,134.22858070099528,151.19102467502478,-7758.284215924124,0.3338655728718666,16.7982625400223,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-09-14,0.6995805098418845,0.537570832473439,32.99683768957728,30.704037621973818,462.2,-14788.93838012262,-13729.206188876298,138.85388835108097,213.7347612307765,-13942.940950107075,0.46242916752656105,29.704037621973818,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-09-17,0.7068028689415344,0.5201946155408328,33.33749184959791,24.061297538459858,464.85,-15032.08308628559,-10720.044160753065,136.29268637252773,223.0375329658439,-10943.081693718908,0.4798053844591672,23.061297538459858,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-09-18,0.7355801854783985,0.530388549919335,34.69482017643067,30.199840142111157,460.1,-15502.98676317575,-13434.846449385344,121.65955666138882,216.06822818211396,-13650.914677567458,0.46961145008066496,29.199840142111157,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-09-19,0.7433992456280718,0.5019995341217984,35.06361869927992,17.162152279009923,442.1,-15059.525826951654,-7145.287522550288,113.44319350782945,220.1660059647529,-7365.4535285150405,0.49800046587820157,16.162152279009923,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-09-21,0.7831426851294401,0.49339575971751404,36.93818181818182,10.01279018127218,437.45,-15721.157636363634,-3942.6450647975153,94.86423239012646,221.61402491157347,-4164.259089709089,0.506604240282486,9.01279018127218,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-09-24,0.7780835028113411,0.44842154694354264,36.69955736332097,1.8249395921479077,415.25,-14824.241195119033,-342.5561656394186,92.1508254575906,229.0429526316939,-571.5991182711125,0.5515784530564574,0.8249395921479077,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-09-25,0.771896510799905,0.41783598536315303,36.40773795395205,12.780541611307159,417.95,-14798.664077854259,-4923.677366445827,95.33585331117973,243.31544991747018,-5166.992816363297,0.582164014636847,11.780541611307159,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-09-26,0.7698863636363636,0.3636410057219792,36.31292613636364,5.719928963060999,421.3,-14877.335781250003,-1988.5060721375992,96.94687499999998,268.0980442893302,-2256.6041164269295,0.6363589942780208,4.719928963060999,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-09-27,0.8104672897196261,0.40599351726167754,38.22699065420561,4.199081162972442,422.4,-15724.680852336449,-1351.2918832395594,80.05861682242994,250.9083383086674,-1602.2002215482269,0.5940064827383225,3.1990811629724423,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-09-28,0.8534313082272668,0.4269730359254371,40.25345755150243,2.8475615724422454,401.25,-15750.449842540349,-741.334080942451,58.81068757380922,229.92706933491834,-971.2611502773693,0.5730269640745629,1.8475615724422454,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-10-01,0.8123907069697727,0.359053038481445,38.31771171621284,1.3186776014236374,381.05,-14219.914049462905,-121.43210002247707,71.48852110916812,244.2328396866454,-365.66493970912245,0.640946961518555,0.31867760142363744,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-10-03,0.8321392016376663,0.36200289607262137,39.24918116683725,0.5412960523550212,400.3,-15311.147221084953,183.61919024228501,67.19467758444216,255.39024070212966,-71.77105045984464,0.6379971039273786,-0.4587039476449788,False,True,537291-NATH BIO-GENES (INDIA) LTD
2018-10-04,0.9427453254094796,0.5090327558996854,44.46609653572982,30.417939148115092,390.8,-16986.550526163213,-11496.53061908338,22.37512682997533,191.86999899440295,-11688.400618077783,0.49096724410031456,29.417939148115092,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-10-09,0.9165727170236752,0.47377814244068817,43.23162344983089,32.30375456563634,344.95,-14567.798509019165,-10798.230137416254,28.778241262683252,181.52022976508462,-10979.75036718134,0.5262218575593118,31.30375456563634,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-10-10,0.9326068253513048,0.47937818690845524,43.98789790650989,39.03729878845954,354.8,-15252.10617722971,-13495.633610145445,23.911098365357077,184.7166192848801,-13680.350229430325,0.5206218130915448,38.03729878845954,False,False,537291-NATH BIO-GENES (INDIA) LTD
