date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,0.9951660735468564,0.984297206372592,2.1785290628706995,2.19846983589877,163.905,-193.166806049822,-196.43519845298792,0.7923047153024925,2.573766389500321,-199.00896484248824,0.015702793627408007,1.19846983589877,False,False,500251-TRENT LTD.
2016-06-01,0.9907880362573442,0.9812246398421017,2.1689450529983167,2.1950692935529537,168.60000000000002,-197.08413593551626,-201.488682893028,1.5531370870117485,3.165525722621652,-204.65420861564965,0.01877536015789827,1.1950692935529537,False,False,500251-TRENT LTD.
2016-06-02,0.9947235808507484,0.9852322008325104,2.1775603972135764,2.2289960810986837,169.34500000000003,-199.4139654661331,-208.12434135365663,0.8935352008300015,2.500852950018526,-210.62519430367516,0.014767799167489604,1.2289960810986837,False,False,500251-TRENT LTD.
2016-06-03,0.9975326991676574,0.9874233280421403,2.183709869203329,2.2409029453664933,168.675,-199.6622621878716,-209.3093043096933,0.41617196789539435,2.1213701424919975,-211.4306744521853,0.01257667195785972,1.2409029453664933,False,False,500251-TRENT LTD.
2016-06-06,0.9878712944154964,0.9762083323210251,2.162559981159292,2.215165000988457,168.20000000000002,-195.5425888309929,-204.39075316625852,2.0400482793135097,4.0017585036035825,-208.3925116698621,0.023791667678974893,1.2151650009884571,False,False,500251-TRENT LTD.
2016-06-07,0.9927812786603948,0.9842726741284541,2.1733084819975743,2.2140249068620212,169.84500000000003,-199.28057912487805,-206.19606030598004,1.2260637259252576,2.671207662652705,-208.86726796863275,0.015727325871545905,1.2140249068620212,False,False,500251-TRENT LTD.
2016-06-08,0.9829808424629444,0.9747145307166979,2.1518542386783053,2.2089696536071726,169.005,-194.66912560782697,-204.3219163078802,2.8763227195500747,4.273370736224479,-208.59528704410468,0.02528546928330211,1.2089696536071726,False,False,500251-TRENT LTD.
2016-06-09,0.991842284160435,0.9820298804097738,2.171252918747968,2.2140249068620217,170.69000000000003,-199.92116070109066,-207.2219113522785,1.3924405166553697,3.0673197128557206,-210.28923106513423,0.017970119590226208,1.2140249068620217,False,False,500251-TRENT LTD.
2016-06-10,0.9903494274583872,0.9817730082607925,2.167984889623421,2.2140249068620212,169.16500000000002,-197.58216385314603,-205.37052336931384,1.6325391040019213,3.083369057563033,-208.45389242687688,0.0182269917392075,1.2140249068620212,False,False,500251-TRENT LTD.
2016-06-13,0.9867674302349516,0.9773285945512504,2.1601434998676745,2.2089696536071726,169.42000000000002,-196.55151174758146,-204.82363871412718,2.2418619695945097,3.8409895111271624,-208.66462822525435,0.02267140544874957,1.2089696536071726,False,False,500251-TRENT LTD.
