date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-23,0.9942528735632185,0.9989186858527337,1.1379310344827585,1.108091428864261,26.05,-3.5931034482758584,-2.8157817219139964,0.14971264367816062,0.028168233536288056,-2.8439499554502845,0.0010813141472663101,0.10809142886426093,True,False,500211-INSILCO LTD.
2017-03-24,1.0096339113680155,1.0017782417381107,1.1445086705202312,1.1025605897107027,25.8,-3.7283236994219635,-2.646063214536131,-0.24855491329480017,-0.04587863684325555,-2.6001845776928754,-0.0017782417381106974,0.1025605897107027,True,False,500211-INSILCO LTD.
2017-03-28,1.001908396946565,0.9811975262948718,1.133587786259542,1.1015762158632314,26.1,-3.4866412213740468,-2.651139234030339,-0.04980916030534743,0.49074456370384567,-3.1418837977341845,0.01880247370512822,0.1015762158632314,False,False,500211-INSILCO LTD.
2017-03-29,1.0171428571428571,0.991504914372155,1.1314285714285717,1.0775938489856935,25.95,-3.4105714285714335,-2.013560381178749,-0.44485714285714195,0.22044747204257575,-2.234007853221325,0.008495085627844956,0.07759384898569355,False,False,500211-INSILCO LTD.
2017-03-30,0.9831460674157304,0.9715948687930277,1.1123595505617978,1.0873668283598057,26.2,-2.9438202247191008,-2.2890109030269095,0.44157303370786494,0.7442144376226736,-3.033225340649583,0.0284051312069723,0.08736682835980569,False,False,500211-INSILCO LTD.
2017-03-31,0.975836431226766,0.978104214311754,1.1040892193308551,1.097165369251902,26.25,-2.732342007434948,-2.5505909428624243,0.6342936802973931,0.5747643743164588,-3.125355317178883,0.021895785688246017,0.09716536925190189,False,False,500211-INSILCO LTD.
2017-04-03,0.9325044404973356,0.9316292221560604,1.0550621669626998,1.0493014871913462,26.7,-1.4701598579040862,-1.3163497080089428,1.8021314387211405,1.8254997684331897,-3.1418494764421325,0.06837077784393963,0.049301487191346194,False,False,500211-INSILCO LTD.
2017-04-05,0.9005145797598628,0.8777994829576091,1.018867924528302,1.0149140530788288,26.9,-0.5075471698113283,-0.401188027820492,2.6761578044596916,3.2871939084403152,-3.6883819362608072,0.12220051704239088,0.01491405307882876,False,False,500211-INSILCO LTD.
2017-04-06,0.9162303664921466,0.9087772836807417,1.036649214659686,1.0458792913015162,28.15,-1.0316753926701594,-1.2915020501376837,2.358115183246074,2.5679194643871206,-3.8594215145248043,0.09122271631925827,0.045879291301516245,False,False,500211-INSILCO LTD.
2017-04-07,0.8838383838383839,0.8729624085998106,1.0,1.003638991029886,29.15,0.0,-0.10607658852117652,3.3861111111111093,3.7031457893155206,-3.809222377836697,0.12703759140018944,0.003638991029885963,False,True,500211-INSILCO LTD.
2017-04-10,0.9130434782608696,0.862622419462301,1.0330434782608695,1.0510647594702203,28.65,-0.9466956521739114,-1.4630053588218104,2.491304347826084,3.9358676824050747,-5.398873041226885,0.137377580537699,0.05106475947022027,False,False,500211-INSILCO LTD.
2017-04-11,0.9067357512953368,0.8703772697721256,1.0259067357512954,1.042587125882722,29.7,-0.7694300518134725,-1.2648376387168412,2.7699481865284987,3.8497950877678697,-5.114632726484711,0.1296227302278744,0.042587125882721955,False,False,500211-INSILCO LTD.
2017-04-12,0.8373287671232876,0.8514622450767325,1.0171232876712328,1.0039259306893555,28.75,-0.49229452054794365,-0.11287050731897352,4.676797945205479,4.270460454043942,-4.3833309613629154,0.14853775492326748,0.003925930689355539,False,True,500211-INSILCO LTD.
2017-04-13,0.8563922942206654,0.8730307341631238,1.040280210157618,1.0320032444957434,28.95,-1.1661120840630446,-0.9264939281517712,4.157443082311737,3.675760245977564,-4.602254174129335,0.12696926583687618,0.03200324449574343,False,False,500211-INSILCO LTD.
2017-04-17,0.8763440860215054,0.8553200278919675,1.064516129032258,1.0523153541308938,29.2,-1.8838709677419345,-1.5276083406220984,3.6107526881720418,4.22465518555455,-5.752263526176648,0.14467997210803252,0.05231535413089383,False,False,500211-INSILCO LTD.
2017-04-18,0.8519163763066202,0.8705699178748499,1.0348432055749128,1.0416549628049883,28.55,-0.9947735191637612,-1.1892491880824139,4.227787456445995,3.6952288446730357,-4.88447803275545,0.12943008212515006,0.04165496280498826,False,False,500211-INSILCO LTD.
2017-04-19,0.7929292929292929,0.8550888861655437,0.9932659932659932,0.998741865670809,27.9,0.1878787878787911,0.035101947784429655,5.777272727272727,4.043020075981332,-4.007918128196902,0.14491111383445632,-0.0012581343291909741,False,True,500211-INSILCO LTD.
2017-04-20,0.7983050847457628,0.8508996309522813,0.9677966101694916,0.9999228261859022,28.7,0.9242372881355898,0.0022148884646071565,5.788644067796607,4.279180591669526,-4.276965703204919,0.14910036904771873,-7.717381409777513e-05,False,True,500211-INSILCO LTD.
2017-04-24,0.8248686514886164,0.8754853075603728,0.9509632224168124,1.0073992815788537,29.7,1.4563922942206702,-0.21975866289195523,5.201401050788093,3.698086365456927,-3.917845028348882,0.1245146924396272,0.0073992815788537225,False,True,500211-INSILCO LTD.
2017-04-25,0.8674033149171272,0.9062381055769156,1.0,1.0086896954269928,29.5,0.0,-0.2563460150962875,3.9116022099447463,2.7659758854809873,-3.022321900577275,0.09376189442308436,0.008689695426992827,False,True,500211-INSILCO LTD.
2017-04-26,0.8637200736648251,0.8766408292397557,0.9871086556169428,1.0001113526203658,28.55,0.36804788213628115,-0.003179117311443491,3.8907918968692456,3.521904325204975,-3.5250834425164186,0.12335917076024427,0.00011135262036576776,False,True,500211-INSILCO LTD.
2017-04-27,0.8821292775665399,0.8994241199943277,1.0190114068441063,1.0271546734957009,27.15,-0.5161596958174854,-0.7372493854082798,3.200190114068441,2.7306351421540036,-3.4678845275622834,0.1005758800056723,0.027154673495700887,False,False,500211-INSILCO LTD.
2017-04-28,0.8838095238095238,0.9131001553312832,1.020952380952381,1.0059526721975396,27.15,-0.5688571428571443,-0.16161505016319921,3.1545714285714297,2.359330782755663,-2.520945832918862,0.08689984466871681,0.005952672197539588,False,True,500211-INSILCO LTD.
2017-05-02,0.8721804511278195,0.907911337418802,1.0075187969924813,1.0319804590025725,26.3,-0.19774436090225578,-0.8410860717676556,3.3616541353383482,2.4219318258855083,-3.263017897653164,0.09208866258119797,0.031980459002572514,False,False,500211-INSILCO LTD.
2017-05-03,0.8672897196261682,0.8863058345159445,1.0018691588785047,0.9985896402068791,26.25,-0.0490654205607477,0.03702194456942465,3.4836448598130865,2.984471843956456,-2.9474498993870313,0.11369416548405553,-0.0014103597931208744,False,True,500211-INSILCO LTD.
