date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.887189292543021,0.9516888370675822,1.1357552581261952,1.1233291130281913,26.2,-3.556787762906314,-3.2312227613386106,2.955640535372847,1.2657524688293442,-4.496975230167955,0.04831116293241777,0.12332911302819127,False,False,500211-INSILCO LTD.
2017-03-02,0.9027237354085604,0.9479134226121957,1.1556420233463036,1.1131667841910513,26.15,-4.07003891050584,-2.9593114065959902,2.543774319066145,1.362063998691081,-4.321375405287071,0.05208657738780431,0.1131667841910513,False,False,500211-INSILCO LTD.
2017-03-03,0.8905950095969289,0.9245250867486245,1.1401151631477926,1.122044317798149,25.7,-3.600959692898268,-3.1365389674124273,2.811708253358926,1.9397052705603492,-5.076244237972777,0.07547491325137545,0.12204431779814895,False,False,500211-INSILCO LTD.
2017-03-06,0.8905950095969289,0.8906589693709004,1.1401151631477926,1.1284761163507657,26.05,-3.6499999999999986,-3.346802830937449,2.8500000000000014,2.848333847888046,-6.195136678825495,0.10934103062909961,0.12847611635076572,False,False,500211-INSILCO LTD.
2017-03-07,0.8957528957528957,0.9452890927774721,1.1467181467181466,1.1577888877704219,26.05,-3.8220077220077187,-4.11040052641949,2.7156370656370648,1.4252191331468538,-5.535619659566343,0.054710907222527916,0.15778888777042188,False,False,500211-INSILCO LTD.
2017-03-08,0.8686679174484052,0.9349445517567541,1.1144465290806755,1.13275910348475,25.9,-2.9641651031894973,-3.438460780255024,3.401500938086304,1.6849361095000681,-5.123396889755092,0.06505544824324594,0.13275910348474995,False,False,500211-INSILCO LTD.
2017-03-09,0.8785578747628082,0.9400023596389173,1.1271347248576848,1.105263084537397,26.65,-3.3881404174573007,-2.8052612029216277,3.236432637571159,1.598937115622853,-4.404198318544481,0.05999764036108268,0.10526308453739697,False,False,500211-INSILCO LTD.
2017-03-10,0.8819047619047619,0.9336758322919689,1.1314285714285717,1.1498138091386747,26.35,-3.463142857142863,-3.947593870804077,3.1118095238095265,1.7476418191066188,-5.695235689910696,0.06632416770803107,0.1498138091386747,False,False,500211-INSILCO LTD.
2017-03-14,0.8735849056603773,0.9359800155450546,1.120754716981132,1.1187285661597766,26.25,-3.169811320754718,-3.1166248616941346,3.3183962264150964,1.6805245919423157,-4.79714945363645,0.06401998445494539,0.11872856615977656,False,False,500211-INSILCO LTD.
2017-03-15,0.8768939393939393,0.9219169045595565,1.125,1.1220907456769633,26.5,-3.3125,-3.235404760439529,3.262310606060609,2.069202029171752,-5.304606789611281,0.07808309544044345,0.12209074567696332,False,False,500211-INSILCO LTD.
2017-03-16,0.8835877862595419,0.9112233671972859,1.133587786259542,1.1214128953609135,26.4,-3.52671755725191,-3.205300437528116,3.0732824427480914,2.3437031059916507,-5.549003543519767,0.08877663280271408,0.12141289536091349,False,False,500211-INSILCO LTD.
2017-03-17,0.8719397363465159,0.8852984401985792,1.11864406779661,1.1852182446285426,26.2,-3.1084745762711847,-4.852718009267818,3.3551789077212852,3.0051808667972253,-7.857898876065043,0.11470155980142083,0.18521824462854264,False,False,500211-INSILCO LTD.
2017-03-20,0.8802281368821292,0.9363921680800346,1.129277566539924,1.0899481341615886,26.55,-3.43231939163498,-2.3881229619901774,3.179942965779471,1.6887879374750838,-4.076910899465261,0.06360783191996544,0.08994813416158864,False,False,500211-INSILCO LTD.
2017-03-21,0.8742857142857142,0.9112803461886934,1.1314285714285717,1.1187919971665445,26.3,-3.4565714285714364,-3.1242295254801213,3.3062857142857176,2.3333268952373665,-5.457556420717488,0.08871965381130664,0.11879199716654454,False,False,500211-INSILCO LTD.
2017-03-22,0.8809980806142034,0.9214218907430274,1.1401151631477926,1.1166304795098938,26.25,-3.6780230326295573,-3.0615500871347123,3.1238003838771604,2.0626753679955314,-5.124225455130244,0.07857810925697262,0.1166304795098938,False,False,500211-INSILCO LTD.
2017-03-23,0.8895348837209301,0.9486475541147922,1.1511627906976745,1.154682611906831,26.05,-3.9377906976744192,-4.029482040172947,2.8776162790697697,1.3377312153096632,-5.367213255482611,0.05135244588520782,0.15468261190683097,False,False,500211-INSILCO LTD.
2017-03-24,0.8793103448275861,0.953770184977429,1.1379310344827585,1.143392315320956,25.8,-3.558620689655168,-3.6995217352806655,3.1137931034482804,1.1927292275823298,-4.892250962862995,0.04622981502257095,0.14339231532095598,False,False,500211-INSILCO LTD.
2017-03-28,0.884393063583815,0.9238938951464893,1.1445086705202312,1.1128941488628739,26.1,-3.771676300578033,-2.946537285321007,3.01734104046243,1.9863693366766277,-4.932906621997635,0.07610610485351066,0.11289414886287386,False,False,500211-INSILCO LTD.
2017-03-29,0.8759541984732825,0.9583878508597563,1.133587786259542,1.1554471526716008,25.95,-3.466603053435115,-4.0338536118280395,3.21898854961832,1.0798352701893243,-5.113688882017364,0.04161214914024369,0.1554471526716008,False,False,500211-INSILCO LTD.
2017-03-30,0.8742857142857142,0.9118032261193509,1.1314285714285717,1.1621728022471824,26.2,-3.4434285714285764,-4.248927418876178,3.2937142857142874,2.3107554756730053,-6.559682894549184,0.08819677388064906,0.16217280224718245,False,False,500211-INSILCO LTD.
2017-03-31,0.8595505617977528,0.8905470277676549,1.1123595505617978,1.1671523754384516,26.25,-2.949438202247194,-4.387749855259354,3.686797752808989,2.8731405210990566,-7.260890376358411,0.10945297223234507,0.16715237543845163,False,False,500211-INSILCO LTD.
2017-04-03,0.8531598513011153,0.8472310080408271,1.1040892193308551,1.1425755456853124,26.7,-2.7791821561338317,-3.8067670697978393,3.920631970260221,4.078932085309916,-7.885699155107755,0.15276899195917293,0.1425755456853124,False,False,500211-INSILCO LTD.
2017-04-05,0.8152753108348135,0.8401500413140495,1.0550621669626998,1.053452375356058,26.9,-1.4811722912966268,-1.437868897077962,4.969094138543515,4.299963888652069,-5.737832785730031,0.15984995868595053,0.05345237535605807,False,False,500211-INSILCO LTD.
2017-04-06,0.7873070325900515,0.7890266737258498,1.018867924528302,1.0160798057879392,28.15,-0.531132075471703,-0.4526465329304905,5.987307032590049,5.93889913461733,-6.39154566754782,0.21097332627415022,0.016079805787939216,False,False,500211-INSILCO LTD.
2017-04-07,0.8010471204188482,0.8039420923585713,1.036649214659686,1.0407396996601077,29.15,-1.0683246073298456,-1.1875622450921384,5.799476439790574,5.715088007747646,-6.902650252839784,0.19605790764142872,0.04073969966010771,False,False,500211-INSILCO LTD.
2017-04-10,0.7727272727272727,0.8045883905062311,1.0,1.0142459439455178,28.65,0.0,-0.408146294039085,6.511363636363637,5.5985426119964785,-6.0066889060355635,0.1954116094937689,0.014245943945517814,False,False,500211-INSILCO LTD.
2017-04-11,0.7982608695652174,0.7888883751517108,1.0330434782608695,1.0492348967801102,29.7,-0.9813913043478237,-1.4622764343692722,5.991652173913046,6.270015257994189,-7.732291692363461,0.21111162484828916,0.04923489678011017,False,False,500211-INSILCO LTD.
2017-04-12,0.7927461139896373,0.819345300733497,1.0259067357512954,1.0244548031780962,28.75,-0.7448186528497445,-0.7030755913702649,5.958549222797927,5.193822603911961,-5.896898195282226,0.18065469926650302,0.02445480317809623,False,False,500211-INSILCO LTD.
2017-04-13,0.785958904109589,0.7863045429008256,1.0171232876712328,1.029789183075918,28.95,-0.4957191780821901,-0.8623968500478263,6.196489726027398,6.1864834830210995,-7.048880333068926,0.21369545709917437,0.029789183075918046,False,False,500211-INSILCO LTD.
2017-04-17,0.8038528896672504,0.7960836886254736,1.040280210157618,1.0456901980122102,29.2,-1.1761821366024492,-1.3341537819565374,5.727495621716287,5.954356292136168,-7.288510074092706,0.20391631137452637,0.04569019801221019,False,False,500211-INSILCO LTD.
2017-04-18,0.8225806451612904,0.8130456534765278,1.064516129032258,1.0462529102861005,28.55,-1.8419354838709658,-1.3205205886681668,5.065322580645159,5.337546593245133,-6.6580671819132995,0.1869543465234722,0.04625291028610046,False,False,500211-INSILCO LTD.
2017-04-19,0.7996515679442509,0.8058252634542893,1.0348432055749128,1.029511777051694,27.9,-0.9721254355400681,-0.8233785797422613,5.5897212543554,5.417475149625329,-6.24085372936759,0.1941747365457107,0.029511777051693944,False,False,500211-INSILCO LTD.
2017-04-20,0.7727272727272727,0.7682187416995265,0.9932659932659932,1.016801733074205,28.7,0.19326599326599592,-0.48220973922968113,6.522727272727273,6.652122113223587,-7.134331852453268,0.23178125830047347,0.01680173307420496,False,False,500211-INSILCO LTD.
2017-04-24,0.7779661016949152,0.7697169665049094,0.9677966101694916,0.9876935883253699,29.7,0.9564406779660999,0.3655004267365136,6.594406779661018,6.83940609480419,-6.473905668067676,0.2302830334950906,-0.012306411674630091,False,True,500211-INSILCO LTD.
2017-04-25,0.8038528896672504,0.8305842106019015,0.9719789842381786,1.0110735981239578,29.5,0.8266199649737302,-0.32667114465675695,5.786339754816112,4.997765787243907,-5.324436931900664,0.16941578939809854,0.011073598123957806,False,False,500211-INSILCO LTD.
2017-04-26,0.845303867403315,0.8564776150191566,1.022099447513812,1.026433749755112,28.55,-0.6309392265193345,-0.7546835555084463,4.416574585635356,4.097564091203079,-4.852247646711525,0.14352238498084335,0.026433749755111924,False,False,500211-INSILCO LTD.
2017-04-27,0.845303867403315,0.8744441143416445,1.022099447513812,1.0154503279139322,27.15,-0.5999999999999979,-0.4194764028632605,4.199999999999999,3.4088422956243534,-3.828318698487614,0.12555588565835551,0.015450327913932194,False,False,500211-INSILCO LTD.
2017-04-28,0.8726235741444867,0.9026392961943218,1.0551330798479086,1.048543045581432,27.15,-1.496863117870717,-1.3179436875358768,3.4582699619771873,2.6433431083241636,-3.9612867958600404,0.09736070380567818,0.048543045581431965,False,False,500211-INSILCO LTD.
2017-05-02,0.8742857142857142,0.8733686102860847,1.0571428571428572,1.0238652112810616,26.3,-1.5028571428571418,-0.6276550566919177,3.3062857142857176,3.330405549475973,-3.9580606061678907,0.1266313897139153,0.02386521128106156,False,False,500211-INSILCO LTD.
