date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-20,1.0172429277054331,0.999543675812399,1.1121239335428827,1.145208685809992,1132.7,-127.00277952402325,-164.47787841697777,-19.531064211944113,0.5168784072957351,-164.9947568242735,0.00045632418760099824,0.1452086858099919,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-21,1.0171272181513198,0.9987858592203848,1.0932727112209764,1.1195792912109948,1137.45,-106.09304537829962,-136.01546478794603,-19.481354286218675,1.3810244297733334,-137.39648921771936,0.001214140779615236,0.11957929121099475,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-22,1.0237392587449008,0.9981976644092277,1.0748632931169169,1.0945287345386885,1113.5,-83.36027688568697,-105.25774590882952,-26.433664612447046,2.0069006803248612,-107.26464658915438,0.0018023355907722527,0.09452873453868849,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-23,1.0142863198948662,0.9941297813104805,1.0499385306710751,1.0673655614560122,1132.7,-56.56537369112675,-76.30497146122502,-16.18211454491484,6.649196709618764,-82.95416817084379,0.005870218689519535,0.06736556145601225,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-24,0.9994569530891014,0.990654531889236,1.0345879109403064,1.0443973857908118,1152.1,-39.84873219432711,-51.15022816959413,0.6256443460463288,10.766913810411097,-61.917141980005226,0.009345468110763977,0.04439738579081176,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-27,1.0049318732759345,0.983423148227644,1.0351500459750895,1.0513607086928471,1179.45,-41.45772172531929,-60.5773878677785,-5.816897935300858,19.551567822905326,-80.12895569068382,0.016576851772356016,0.051360708692847146,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-28,0.975613714749442,0.9605147417514067,1.0049502941773178,1.0139659256132085,1196.95,-5.9252546155405525,-16.716514662729878,29.1891641306554,47.261879860653835,-63.97839452338371,0.03948525824859328,0.01396592561320853,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-29,0.982269793283765,0.9714072013959874,1.0118065201405342,1.0195602435721929,1196.3,-14.124140044121077,-23.39991938541425,21.210646294631943,34.20556496998029,-57.60548435539454,0.028592798604012648,0.01956024357219288,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-30,0.9708079299067308,0.9515431633423109,0.9965276375822668,1.0070842547405152,1232.25,4.278818589251614,-8.729572903999951,35.971928372430966,59.71093697143738,-68.44050987543733,0.04845683665768907,0.007084254740515217,False,True,500238-WHIRLPOOL OF INDIA LTD.
2017-03-31,0.9781153767193594,0.9668111863291191,1.0133853418189285,1.0524932971516725,1223.9,-16.382319852186583,-64.2465463839319,26.784590433175936,40.61978905179103,-104.86633543572293,0.03318881367088089,0.0524932971516725,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-03,0.9823505154639176,0.9672148706175614,1.0177731958762886,1.0601146675225603,1238.35,-22.009437113401873,-74.44299852656263,21.856239175257542,40.59946497074293,-115.04246349730556,0.032785129382438605,0.06011466752256034,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-05,0.9762714642842506,0.9557102403821002,1.0114749395516578,1.030781575924906,1217.75,-13.973607639031343,-37.48426408255409,28.89542436785382,53.933854774697465,-91.41811885725156,0.044289759617899827,0.030781575924905935,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-06,0.974709445081028,0.9520565138318131,1.0100261908659356,1.0338726322962173,1212.5,-12.156756424946934,-41.07056665916343,30.66479783925365,58.131476978926685,-99.20204363809012,0.04794348616818689,0.03387263229621729,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-07,0.972927311686171,0.9575527926971545,1.0170182956980385,1.0470529307780347,1220.05,-20.763171666391827,-57.40692819574133,33.030033377287054,51.78771526983655,-109.19464346557788,0.04244720730284546,0.04705293077803474,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-10,0.970727295152736,0.9527442524925237,1.014718579122641,1.0365928444414356,1221.8,-17.983159972042813,-44.70913733854604,35.76539078238716,57.73707230463447,-102.44620964318051,0.0472557475074763,0.036592844441435624,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-11,0.9686564102564102,0.9521089470134888,1.012553846153846,1.0329017016312607,1213.4,-15.232836923076547,-39.922924759371654,38.0323117948717,58.1110036938328,-98.03392845320445,0.047891052986511196,0.032901701631260716,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-12,0.9769934207804032,0.9616323427580453,1.021268672156246,1.0447202832234594,1216.15,-25.865895642818714,-54.38657244221031,27.979451317912662,46.66082635480325,-101.04739879701356,0.03836765724195468,0.044720283223459445,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-13,0.9653103164817098,0.9548888912971357,1.01442663378545,1.0259498222005508,1218.75,-17.582459926017236,-31.626345806921336,42.27805178791618,54.97916373161593,-86.60550953853726,0.04511110870286428,0.025949822200550754,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-17,0.9554533989666816,0.9377310009594944,1.0040681827427689,1.0123230897753492,1208.35,-4.9157886172247345,-14.89060553004333,53.827885358610274,75.24274499059493,-90.13335052063826,0.062268999040505646,0.012323089775349239,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-18,0.9691742664961004,0.9562351002747114,1.018487186893905,1.0403103486494099,1216.5,-22.489662856435416,-49.03753913200717,37.49950480749385,53.24000051581356,-102.27753964782073,0.04376489972528863,0.040310348649409855,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-19,0.9629721464583848,0.9578785522011177,1.0199603272997768,1.037243804892503,1229.05,-24.532240267790712,-45.77449840313079,45.50908339532225,51.76936541721625,-97.54386382034704,0.04212144779888227,0.03724380489250301,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-20,0.9488669378268448,0.9635607623277104,1.0243629119282809,1.0427875234630573,1211.65,-29.519322237901633,-51.84350280401327,61.95537478210349,44.15160232562971,-95.99510512964298,0.036439237672289626,0.04278752346305725,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-21,0.926299582674932,0.934426229637314,0.993193144524128,0.9995598419280638,1209.9,8.23561444025745,0.5325472512356555,89.17013492159981,79.33770476181371,-78.80515751057806,0.06557377036268597,-0.00044015807193620304,False,True,500238-WHIRLPOOL OF INDIA LTD.
