date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.9093226788432268,0.9248637199806424,1.0829147640791477,1.0352568205316006,1256.45,-104.1782553272451,-44.29843215692949,113.9315201674276,94.40497903032178,-138.70341118725128,0.07513628001935757,0.03525682053160062,False,False,500048-BEML LTD.
2017-02-16,0.8768393001969644,0.9321635431475853,1.0991001428957632,1.053019514453287,1284.4,-127.28422353531823,-68.09826436380195,158.18760282701896,87.12914518124148,-155.22740954504343,0.06783645685241468,0.05301951445328701,False,False,500048-BEML LTD.
2017-02-21,0.8601303227761783,0.9198255669067246,1.0781557811789666,1.024164102413271,1314.0,-102.69669646916213,-31.75163057103805,183.78875587210177,105.34920508456389,-137.10083565560194,0.08017443309327543,0.02416410241327105,False,False,500048-BEML LTD.
2017-02-22,0.8443287467460022,0.8826100702866799,1.0583488285608034,1.0031291312551107,1294.65,-75.54131089624411,-4.051129779429175,201.53978802528832,151.97887250334975,-156.03000228277892,0.11738992971332007,0.0031291312551107175,False,True,500048-BEML LTD.
2017-02-23,0.8474487701093651,0.9147924231257573,1.0622597140830876,1.0072045608223181,1319.8,-82.17037064685906,-9.50857937329556,201.33711320965995,112.45695995862548,-121.96553933192104,0.08520757687424274,0.007204560822318129,False,True,500048-BEML LTD.
2017-02-27,0.8532451426209178,0.8989570833921281,1.0695253485662746,1.0199163803405487,1344.5,-93.47683114735605,-26.777573367867717,197.31190574617608,135.85220137928377,-162.6297747471515,0.1010429166078719,0.019916380340548656,False,False,500048-BEML LTD.
2017-02-28,0.8753855644663788,0.9248612820825393,1.097277914867366,1.0650597671826072,1339.55,-130.30863086058002,-87.15081112946154,166.9272671190622,100.65206958633462,-187.80288071579616,0.07513871791746074,0.0650597671826072,False,False,500048-BEML LTD.
2017-03-01,0.8728950403690888,0.9212357572389328,1.0941560938100732,1.0581320338761282,1330.45,-125.26997500961193,-77.34176447049481,169.10679354094577,104.79188678146193,-182.13365125195673,0.0787642427610672,0.0581320338761282,False,False,500048-BEML LTD.
2017-03-02,0.8718559195115395,0.8982093646643475,1.0928535770515726,1.046865109659116,1296.8,-120.41251872047928,-60.774674205941665,166.17724357743555,132.00209590327404,-192.7767701092157,0.10179063533565247,0.046865109659115944,False,False,500048-BEML LTD.
2017-03-03,0.8790800325241028,0.9055663802391427,1.1019088550741474,1.073349432131749,1300.5,-132.5324660239287,-95.39093648733956,157.25641770240418,122.81092249899484,-218.2018589863344,0.09443361976085729,0.07334943213174894,False,False,500048-BEML LTD.
2017-03-06,0.8894460550027423,0.9375611402590138,1.114902452401473,1.0864999793929495,1302.05,-149.60873814933802,-112.62729816858996,143.94676408367945,81.29851732575094,-193.9258154943409,0.062438859740986175,0.08649997939294951,False,False,500048-BEML LTD.
2017-03-07,0.8845944050494818,0.9215499119910706,1.1088210083378789,1.0748825250931522,1291.35,-140.52600911711988,-96.69954877904206,149.02901503935163,101.30652115033104,-198.0060699293731,0.07845008800892939,0.07488252509315219,False,False,500048-BEML LTD.
2017-03-08,0.8881239242685026,0.9132880723787148,1.1132451885463934,1.1218152531490642,1276.3,-144.53483414176185,-155.47280759415048,142.7874354561102,110.6704332230463,-266.1432408171968,0.08671192762128521,0.12181525314906416,False,False,500048-BEML LTD.
2017-03-09,0.8716885510251094,0.9704211465896732,1.0926437840743302,1.1257282820176653,1283.3,-118.88976810258782,-161.34710431326994,164.66208246947713,37.95854258147233,-199.30564689474227,0.029578853410326844,0.12572828201766528,False,False,500048-BEML LTD.
2017-03-10,0.8752168382097838,0.9549341198043357,1.0970664199529705,1.1298981275524231,1278.2,-124.0702979838868,-166.03578663750727,159.4978374002544,57.60320806609798,-223.63899470360525,0.045065880195664265,0.12989812755242314,False,False,500048-BEML LTD.
