date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,0.8422222222222222,0.8555156137786382,17.290814814814812,17.23710417729023,684.95,-11158.393607407406,-11121.604506234944,108.06988888888895,98.96458034232182,-11220.569086577267,0.14448438622136184,16.23710417729023,False,False,500249-KSB LTD
2016-06-01,0.8500934579439252,0.8378702107060547,17.45241121495327,17.829831635141904,673.85,-11086.45729719626,-11340.782047340372,101.01452336448597,109.25115851572502,-11450.033205856096,0.16212978929394528,16.829831635141904,False,False,500249-KSB LTD
2016-06-02,0.8417234231566479,0.8362905223287367,17.28057447438555,18.681323367161937,675.0,-10989.387770210245,-11934.893272834308,106.83668936926267,110.50389742810273,-12045.397170262411,0.16370947767126331,17.681323367161937,False,False,500249-KSB LTD
2016-06-03,0.8367677362378569,0.8317626923711936,17.17883426552841,17.107694199488797,668.75,-10819.595415072123,-10772.020495908133,109.16157639093319,112.50869947676426,-10884.529195384897,0.1682373076288064,16.107694199488797,False,False,500249-KSB LTD
2016-06-06,0.8363368885619713,0.8317626923711936,17.16998896653181,17.39795755894016,675.4,-10921.210547995584,-11075.180535308184,110.53806546524459,113.62747757249588,-11188.80801288068,0.1682373076288064,16.39795755894016,False,False,500249-KSB LTD
2016-06-07,0.8359679435335637,0.830173725163597,17.162414528343504,17.779408609895757,679.4,-10980.744430556577,-11399.930209563177,111.44337916329675,115.37997112385221,-11515.310180687029,0.169826274836403,16.779408609895757,False,False,500249-KSB LTD
2016-06-08,0.843910042306836,0.8411119760058974,17.32546574630743,18.681323367161937,679.75,-11097.235341052476,-12018.879558828326,106.1021487419282,108.00413430999129,-12126.883693138318,0.15888802399410262,17.681323367161937,False,False,500249-KSB LTD
2016-06-09,0.8354151359294636,0.8555156137786382,17.15106539309331,17.107694199488797,680.05,-10983.532020573106,-10954.037440362357,111.9259368111683,98.25660684983711,-11052.294047212194,0.14448438622136184,16.107694199488797,False,False,500249-KSB LTD
2016-06-10,0.8414742451154529,0.8366088687365696,17.275458851391353,17.437297107210476,673.65,-10963.962855239784,-11072.985196272337,106.7908747779752,110.0684355756099,-11183.053631847946,0.1633911312634304,16.437297107210476,False,False,500249-KSB LTD
2016-06-13,0.8324791331088007,0.8319175018974263,17.090789281007467,17.209323453872074,680.5,-10949.78210572558,-11030.444610359946,113.99794991946112,114.38013995880135,-11144.824750318747,0.1680824981025737,16.209323453872074,False,False,500249-KSB LTD
2016-06-14,0.8434092426377866,0.8411119760058974,17.315184333506416,17.265924713130822,675.6,-11022.538535716934,-10989.258736191183,105.7927156739114,107.34474901041574,-11096.603485201598,0.15888802399410262,16.265924713130822,False,False,500249-KSB LTD
2016-06-15,0.8481909735173443,0.8382431489193088,17.413353226408056,17.766495246719227,682.9,-11208.67891831406,-11449.839603984561,103.67038418500556,110.46375360300397,-11560.303357587565,0.16175685108069116,16.766495246719227,False,False,500249-KSB LTD
2016-06-16,0.8561746987951807,0.8411119760058974,17.57725903614458,17.86716374577972,674.05,-11173.901453313254,-11369.31172284282,96.94544427710844,107.09847257322485,-11476.410195416045,0.15888802399410262,16.86716374577972,False,False,500249-KSB LTD
2016-06-17,0.8577895133911732,0.8381951337489608,17.610411165597885,17.260946363686255,670.25,-11133.128083741982,-10898.899300260713,95.31657864956617,108.44971160475905,-11007.349011865472,0.16180486625103918,16.260946363686255,False,False,500249-KSB LTD
2016-06-20,0.8566907775768535,0.8382431489193088,17.587854128993367,17.107694199488797,664.0,-11014.335141651596,-10695.508948460561,95.15732368896931,107.40654911757895,-10802.91549757814,0.16175685108069116,16.107694199488797,False,False,500249-KSB LTD
2016-06-21,0.8534754541360156,0.8411119760058974,17.521843567031976,17.26592471313082,662.75,-10949.851824050442,-10780.24160362745,97.10914277135566,105.30303790209155,-10885.544641529541,0.15888802399410262,16.26592471313082,False,False,500249-KSB LTD
2016-06-22,0.8538600180234305,0.8555156137786382,17.529738660258335,17.86763731257646,663.6,-10969.134574947431,-11193.364120625738,96.97849203965154,95.87983869649577,-11289.243959322233,0.14448438622136184,16.86763731257646,False,False,500249-KSB LTD
2016-06-23,0.8346791954191748,0.8338674539846854,17.135956540889737,17.208295617746316,666.1,-10748.160651886654,-10796.34571098082,110.12018793128766,110.66088890080107,-10907.00659988162,0.16613254601531457,16.208295617746316,False,False,500249-KSB LTD
2016-06-24,0.8278121587186021,0.8411119760058974,16.99497633782308,17.489650046543247,665.8,-10649.455245722605,-10978.809000988493,114.64266472515465,105.78764637527354,-11084.596647363765,0.15888802399410262,16.489650046543247,False,False,500249-KSB LTD
2016-06-27,0.7945492662473794,0.8369550867528665,16.312089447938504,17.199275958127295,681.1,-10429.064122990916,-11033.3268550805,139.9324947589099,111.04989041262263,-11144.376745493124,0.16304491324713355,16.199275958127295,False,False,500249-KSB LTD
2016-06-28,0.7710042720553333,0.8301737251635972,15.82871092425578,17.23710417729023,686.75,-10183.617227232657,-11150.831293754067,157.26281616599988,116.62819424389966,-11267.459487997967,0.16982627483640278,16.23710417729023,False,False,500249-KSB LTD
2016-06-29,0.8063829787234043,0.8301983831131619,16.555035460992908,17.39492382578364,715.5,-11129.627872340425,-11730.567997348195,138.5329787234043,121.49305688253264,-11852.061054230728,0.16980161688683815,16.39492382578364,False,False,500249-KSB LTD
2016-06-30,0.7680356660362064,0.8411119760058974,15.767765468792216,17.20448639786906,737.35,-10889.011868413942,-11948.378045468753,171.03890164820314,117.1560844920516,-12065.534129960804,0.15888802399410262,16.20448639786906,False,False,500249-KSB LTD
2016-07-05,0.7866334578663345,0.8301737251635972,16.149577971495777,17.184162164633978,705.0,-10680.452469904523,-11409.834326066955,150.42341220423418,119.727523759664,-11529.56184982662,0.16982627483640278,16.184162164633978,False,False,500249-KSB LTD
2016-07-07,0.749406802003691,0.932668150225975,15.385315054046927,2.2948733787866393,740.2,-10648.010203005535,-958.4652749778704,185.48908515686787,49.83903520273327,-1008.3043101806037,0.06733184977402495,1.2948733787866393,False,False,500249-KSB LTD
