date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.9828457446808512,0.9890392169631799,1.1873670212765957,1.138946958507422,183.925,-34.461479388297846,-25.555819343477566,3.1550964095744405,2.015962020047141,-27.571781363524707,0.010960783036820132,0.1389469585074219,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-02-16,0.9457453614843252,0.954822375846194,1.14254638515675,1.0971952659910877,188.0,-26.798720409469013,-18.272710006324502,10.199872040946872,8.493393340915532,-26.766103347240033,0.045177624153805995,0.09719526599108774,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-02-21,0.9485369609856262,0.9621583829718082,1.1459188911704312,1.121471575542666,195.375,-28.508903362423013,-23.732509071648394,10.05459124743328,7.3933059268829595,-31.125814998531354,0.037841617028191776,0.12147157554266608,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-02-22,0.9596208776941054,0.9694134484474987,1.1593092703193977,1.1398718723688877,194.8,-31.03344585821867,-27.247040737459315,7.865853025188272,5.958260242427258,-33.20530097988657,0.03058655155250134,0.13987187236888765,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-02-23,0.9560212132971156,0.9559733936879173,1.15496054844134,1.1328771993458138,192.55,-29.837653602380044,-25.585504734036448,8.46811537964038,8.477323045391529,-34.06282777942798,0.04402660631208266,0.13287719934581377,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-02-27,0.9599948045200676,0.9568359447389312,1.1597610079231069,1.1550662951614972,193.275,-30.877808806338493,-29.970438197338353,7.732004156383937,8.34253278058307,-38.312970977921424,0.04316405526106881,0.15506629516149717,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-02-28,0.968422431865828,0.9708142777046547,1.1699423480083857,1.1681119601569292,192.475,-32.709653432914024,-32.35734953120496,6.077892426624743,5.617521898796582,-37.97487143000154,0.02918572229534533,0.1681119601569292,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-01,0.9834996673320028,0.9812708204275129,1.1881570192947437,1.1982299607728004,190.8,-35.90035928143709,-37.82227651545031,3.1482634730538734,3.5735274624305475,-41.39580397788086,0.018729179572487098,0.19822996077280042,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-02,0.9854666666666668,0.9810794189270663,1.1905333333333332,1.2035455461684388,187.875,-35.79644999999999,-38.241119486395434,2.730449999999962,3.554704169077411,-41.795823655472844,0.018920581072933707,0.20354554616843878,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-03,0.973012111637704,0.9829084328658297,1.1754870984728805,1.190453003649736,187.5,-32.90383096366509,-35.70993818432552,5.060229067930521,3.204668837656925,-38.91460702198245,0.01709156713417026,0.19045300364973605,False,False,530965-INDIAN OIL CORPORATION LTD.
