date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,1.0065278025043023,0.9947659516779492,1.0610052815856628,1.078242292224064,827.9,-50.50627262477019,-64.77679373230262,-5.404367693311883,4.333268605825879,-69.1100623381285,0.005234048322050766,0.07824229222406398,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-14,0.995539120737219,0.9849627283733832,1.0494218465692318,1.0695203846486245,835.35,-41.28453953160772,-58.07385331622845,3.7263954921641016,12.561384853294385,-70.63523816952284,0.015037271626616833,0.06952038464862453,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-15,1.0072519309003007,0.9906282058506393,1.0541241672071224,1.0742636846383031,842.55,-45.60231708036099,-62.57086749200232,-6.110114380048344,7.8962051605439,-70.46707265254622,0.009371794149360735,0.07426368463830313,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-16,1.0055607586045423,0.9872177926757719,1.0465347693748537,1.063445055697913,851.85,-39.64064329196913,-54.045670696267166,-4.736932217279332,10.888523309143693,-64.93419400541086,0.012782207324228079,0.06344505569791292,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-17,0.9991857151166174,0.9845731907645452,1.0398999592857558,1.0572502398833705,848.05,-33.83716047228529,-48.55106593309233,0.6905542953526265,13.082705572127452,-61.633771505219784,0.015426809235454808,0.057250239883370524,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-20,0.9949611954129504,0.9810648142555887,1.035503301285764,1.0522162925730074,854.2,-30.326919958299527,-44.60315711586293,4.304146878257825,16.174435662876135,-60.77759277873906,0.01893518574441133,0.05221629257300742,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-21,0.9870719374856356,0.975090564947488,1.027292576419214,1.041839580193459,859.65,-23.46206331877727,-35.96739511330702,11.113608940473341,21.413395842891873,-57.380790956198894,0.024909435052511975,0.041839580193459014,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-22,0.977746158224246,0.9654486181474979,1.017586795674445,1.0390018508941126,863.3,-15.182680705748453,-33.67029787688739,19.211741605008342,29.828207953265064,-63.49850583015245,0.03455138185250206,0.039001850894112566,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-23,0.986448463967844,0.9763431780614932,1.0503014642549526,1.061507959522665,870.2,-43.772334194659834,-53.52422637662312,11.79254665518215,20.58616645088864,-74.11039282751176,0.023656821938506822,0.06150795952266508,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-24,0.9989533058091528,0.990292615432855,1.0636157469326044,1.0923345555902835,878.5,-55.88643368029295,-81.115907086064,0.9195208466593385,8.527937342236896,-89.6438444283009,0.009707384567145039,0.09233455559028347,False,False,500247-KOTAK MAHINDRA BANK LTD.
