date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.9906542056074766,0.9926956849581876,1.5584112149532712,1.5377040361715837,44.05,-24.5980140186916,-23.685862793358254,0.4116822429906577,0.3217550775918383,-24.007617870950092,0.0073043150418123926,0.5377040361715837,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-07,0.978085351787774,0.9725926317331222,1.5386389850057671,1.5683535326915559,43.5,-23.430795847750872,-24.723378672082674,0.9532871972318304,1.1922205196091866,-25.91559919169186,0.02740736826687784,0.5683535326915559,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-08,1.0058962264150944,0.9850424255807193,1.57311320754717,1.617845957153845,42.8,-24.52924528301888,-26.443806966184567,-0.25235849056603854,0.6401841851452161,-27.083991151329784,0.014957574419280695,0.617845957153845,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-09,0.9605855855855856,0.9666359626103521,1.5022522522522523,1.591266788932105,43.35,-21.77263513513514,-25.63141530020676,1.7086148648648631,1.4463310208412352,-27.077746321047997,0.03336403738964788,0.591266788932105,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-10,0.9693181818181816,0.9686523953110096,1.5159090909090909,1.6071568503559601,42.4,-21.874545454545448,-25.743450455092706,1.3009090909091015,1.329138438813196,-27.072588893905902,0.03134760468899045,0.6071568503559601,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-14,0.9671201814058956,0.9566847605149309,1.5124716553287982,1.5979872857604338,44.4,-22.753741496598643,-26.550635487763266,1.4598639455782347,1.9231966331370671,-28.473832120900333,0.0433152394850691,0.5979872857604338,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-15,0.9704209328782708,0.9683146328826847,1.5494880546075085,1.6414025989328271,44.0,-24.17747440273037,-28.22171435304439,1.3014789533560815,1.3941561531618731,-29.615870506206264,0.03168536711731529,0.6414025989328271,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-16,0.9671201814058956,0.9713576591462033,1.5442176870748296,1.639576655156135,44.1,-23.999999999999993,-28.20533049238555,1.4500000000000028,1.2631272316524331,-29.468457724037982,0.02864234085379669,0.639576655156135,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-17,0.9759725400457664,0.9711481814696082,1.5583524027459952,1.6845365425374934,43.95,-24.539588100686487,-30.085381044522833,1.0560068649885679,1.2680374244107213,-31.353418468933555,0.02885181853039176,0.6845365425374934,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-20,0.9838523644752016,0.9725926317331222,1.6066897347174165,1.6927318081646598,44.1,-26.755017301038073,-30.549472740061496,0.7121107266436084,1.2086649405693137,-31.75813768063081,0.02740736826687784,0.6927318081646598,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-21,0.9815880322209436,0.9809100543255838,1.6179516685845798,1.6774718829493995,43.7,-27.004487917146136,-29.605521284888766,0.8046029919447619,0.8342306259719905,-30.439751910860757,0.019089945674416242,0.6774718829493995,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-22,0.991860465116279,0.9983520346241054,1.6674418604651164,1.6890292812776995,43.35,-28.933604651162803,-29.869419343388266,0.35284883720930793,0.0714392990450321,-29.940858642433298,0.0016479653758946222,0.6890292812776995,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-23,0.97709049255441,0.9836927001316746,1.6426116838487974,1.6848506452873182,43.45,-27.92147766323025,-29.75676053773398,0.995418098510882,0.7085521792787333,-30.465312717012715,0.016307299868325353,0.6848506452873182,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-24,0.9849884526558892,0.9974355092359115,1.6986143187066975,1.6923588358490904,43.0,-30.040415704387996,-29.77142994151089,0.6454965357967666,0.11027310285580683,-29.881703044366695,0.0025644907640884895,0.6923588358490904,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-27,1.0105509964830013,0.9988447413761161,1.7467760844079718,1.7370213909344465,43.65,-32.59677608440797,-32.17098371428859,-0.4605509964830077,0.05042703893253275,-32.22141075322112,0.0011552586238838813,0.7370213909344465,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-28,1.0127610208816704,0.9983520346241054,1.7563805104408352,1.7318186649354104,43.3,-32.751276102088156,-31.687748191703264,-0.5525522041763296,0.07135690077623735,-31.7591050924795,0.0016479653758946222,0.7318186649354104,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-29,1.0893470790378006,1.0060546654091767,1.8029782359679267,1.7351124151762285,42.65,-34.24702176403208,-31.35254450726614,-3.810652920962198,-0.2582314797013865,-31.094313027564752,-0.006054665409176652,0.7351124151762285,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-30,1.0126182965299684,0.9905616624630756,1.655099894847529,1.571919283715335,43.1,-28.234805467928503,-24.649721128130942,-0.5438485804416402,0.4067923478414386,-25.05651347597238,0.009438337536924357,0.5719192837153351,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-31,0.962037962037962,0.9670517353128577,1.5724275724275725,1.483906980859651,43.65,-24.98646353646354,-21.12253971452376,1.657042957042961,1.4381917535937632,-22.560731468117524,0.03294826468714229,0.483906980859651,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-03,0.981651376146789,0.9966254206279412,1.6044852191641183,1.5031074293482023,47.55,-28.74327217125382,-23.922758265507014,0.8724770642201847,0.1604612491413917,-24.083219514648405,0.0033745793720587614,0.5031074293482023,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-05,0.9563058589870904,0.9408169285135228,1.5630585898709035,1.43455893973313,50.05,-28.181082423038717,-21.74967493364315,2.1868917576961238,2.9621127278981803,-24.71178766154133,0.05918307148647717,0.43455893973313,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-06,0.9601196410767696,0.9688629858865203,1.5692921236291129,1.4457373268684464,49.05,-27.923778664007983,-21.863415882897286,1.9561316051844528,1.52727054226618,-23.390686425163466,0.03113701411347969,0.44573732686844636,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-07,0.9582089552238806,0.9496849100314501,1.5661691542288558,1.4487725205205793,50.35,-28.50661691542289,-22.59569640821116,2.104179104477609,2.5333647799164893,-25.12906118812765,0.05031508996854994,0.44877252052057925,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-10,0.9866803278688524,0.9859247123369631,1.612704918032787,1.5130681385082285,50.15,-30.727151639344264,-25.730367146187653,0.667981557377054,0.7058756763013037,-26.436242822488957,0.014075287663036895,0.5130681385082285,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-11,1.0280373831775702,1.0209233207822817,1.6344755970924196,1.5628324683616446,50.25,-31.88239875389408,-28.282331535172645,-1.4088785046729058,-1.0513968693096558,-27.23093466586299,-0.02092332078228165,0.5628324683616446,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-12,0.9959758551307848,0.9991526458701184,1.5835010060362174,1.5465350091257757,48.8,-28.474849094567404,-26.670908445337858,0.19637826961770344,0.04135088153822153,-26.71225932687608,0.0008473541298815723,0.5465350091257757,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-13,1.0121212121212122,1.0208134743387067,1.58989898989899,1.606374774941902,48.15,-28.40363636363636,-29.196945413452575,-0.5836363636363657,-1.002168789408728,-28.194776624043847,-0.020813474338706728,0.606374774941902,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-17,0.9970149253731344,0.9677819886171941,1.5661691542288558,1.5537676514832064,49.7,-28.138606965174134,-27.522252278715357,0.1483582089552229,1.6012351657254555,-29.123487444440812,0.03221801138280589,0.5537676514832064,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-18,1.002994011976048,0.963603764609892,1.656686626746507,1.5909324357106782,49.5,-32.5059880239521,-29.251155567678566,-0.148203592814383,1.8016136518103423,-31.05276921948891,0.036396235390107945,0.5909324357106782,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-19,1.0606965174129352,0.978849959651076,1.663681592039801,1.6586810082145997,50.25,-33.349999999999994,-33.098720662783634,-3.049999999999997,1.0627895275334325,-34.16151019031707,0.021150040348923982,0.6586810082145997,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-20,1.026266416510319,0.9871892346458694,1.5928705440900566,1.6424805354593275,50.1,-29.702814258911836,-32.188274826512306,-1.3159474671669855,0.6418193442419451,-32.83009417075425,0.012810765354130615,0.6424805354593275,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-21,0.9820466786355476,0.9661562296401109,1.5484739676840216,1.5839675539098366,50.25,-27.56081687612209,-29.344369583969282,0.9021543985637308,1.7006494605844225,-31.045019044553705,0.03384377035988906,0.5839675539098366,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-24,1.006398537477148,0.9803491453383713,1.576782449725777,1.6417254099308842,53.3,-30.742504570383915,-34.203964349316124,-0.3410420475319924,1.0473905534648154,-35.25135490278094,0.019650854661628747,0.6417254099308842,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-25,0.964943032427695,0.9729346015949535,1.5118317265556531,1.550752411759183,55.7,-28.509027169149874,-30.676909334986505,1.952673093777392,1.5075426911610919,-32.184452026147596,0.027065398405046515,0.5507524117591831,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-26,0.9821587867975022,0.9929676863074262,1.5388046387154328,1.6489451949251979,54.7,-29.47261373773418,-35.49730216240833,0.9759143621766242,0.3846675589837858,-35.88196972139212,0.007032313692573844,0.6489451949251979,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-04-27,1.0590372388737512,1.0149152398218317,1.5785649409627611,1.6966083767666964,57.05,-33.00712988192552,-39.74150789454002,-3.3680744777475056,-0.8509144318354984,-38.89059346270452,-0.014915239821831738,0.6966083767666964,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
