date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-05,0.7541696881798404,0.6067396806340681,1.2327773749093545,1.1644285606014186,71.3,-16.59702683103697,-11.723756370881148,17.527701232777375,28.03946077079094,-39.76321714167209,0.39326031936593187,0.16442856060141864,False,False,500116-IDBI BANK LTD.
2016-10-06,0.7541696881798404,0.712364830825008,1.2327773749093545,1.1634378352711563,69.85,-16.259499637418415,-11.416132793690267,17.17124728063815,20.09131656687319,-31.507449360563456,0.287635169174992,0.1634378352711563,False,False,500116-IDBI BANK LTD.
2016-10-13,0.754730713245997,0.7036755343831897,1.2372634643377,1.1680032731282566,68.95,-16.359315866084415,-11.583825682193293,16.911317321688507,20.431571904279068,-32.01539758647236,0.29632446561681025,0.16800327312825658,False,False,500116-IDBI BANK LTD.
2016-10-14,0.7401855817273376,0.7110149408572508,1.2134189864382583,1.1511292458709892,68.95,-14.715239114917907,-10.42036150280471,17.91420413990007,19.925519827892558,-30.345881330697267,0.2889850591427492,0.1511292458709892,False,False,500116-IDBI BANK LTD.
2016-10-17,0.7122252747252747,0.6688427203588327,1.1675824175824177,1.1107280818031733,68.7,-11.512912087912099,-7.607019219878012,19.770123626373625,22.75050511134819,-30.3575243312262,0.33115727964116726,0.11072808180317328,False,False,500116-IDBI BANK LTD.
2016-10-18,0.7035278154681139,0.6189244184607666,1.1533242876526455,1.100274861682055,70.05,-10.740366350067816,-7.024254060827957,20.767876526458615,26.694344486823297,-33.718598547651254,0.3810755815392334,0.10027486168205502,False,False,500116-IDBI BANK LTD.
2016-10-19,0.6777777777777778,0.5923075256869907,1.1111111111111112,1.072236461074242,72.8,-8.088888888888889,-5.258814366204817,23.45777777777777,29.68001212998707,-34.938826496191886,0.40769247431300926,0.07223646107424209,False,False,500116-IDBI BANK LTD.
2016-10-20,0.6757990867579908,0.5899876128551073,1.1089367253750817,1.0760127388687453,73.7,-8.028636660143519,-5.602138854626531,23.89360730593608,30.2179129325786,-35.82005178720513,0.41001238714489274,0.07601273886874527,False,False,500116-IDBI BANK LTD.
2016-10-21,0.6971736204576043,0.5980597661060456,1.1440107671601616,1.1004223706719998,76.5,-11.016823687752364,-7.682311356407979,23.16621803499327,30.748427892887513,-38.43073924929549,0.4019402338939544,0.10042237067199977,False,False,500116-IDBI BANK LTD.
2016-10-24,0.6953020134228187,0.5616275783132595,1.140939597315436,1.1014609986416466,76.65,-10.803020134228163,-7.776985545882212,23.355100671140946,33.601246122288664,-41.378231668170876,0.4383724216867405,0.1014609986416466,False,False,500116-IDBI BANK LTD.
2016-10-25,0.6948356807511737,0.571210768913805,1.140174379610999,1.0960778546995256,74.3,-10.414956405097229,-7.138584604174753,22.673708920187792,31.85903986970429,-38.99762447387904,0.42878923108619504,0.09607785469952557,False,False,500116-IDBI BANK LTD.
2016-10-26,0.7105624142661179,0.6364511489565807,1.1659807956104251,1.1174474277617672,74.5,-12.365569272976671,-8.749833368251657,21.563100137174217,27.084389402734736,-35.83422277098639,0.3635488510434193,0.1174474277617672,False,False,500116-IDBI BANK LTD.
2016-10-27,0.7378917378917378,0.6639599668756109,1.210826210826211,1.149845491465014,74.55,-15.717094017094027,-11.170981388716797,19.540170940170945,25.05178446942321,-36.22276585814001,0.3360400331243891,0.14984549146501402,False,False,500116-IDBI BANK LTD.
2016-11-01,0.7442528735632185,0.6602894468422644,1.2212643678160922,1.1540296877509988,72.9,-16.13017241379312,-11.228764237047812,18.643965517241377,24.764899325198925,-35.99366356224674,0.3397105531577356,0.1540296877509988,False,False,500116-IDBI BANK LTD.
2016-11-02,0.7545520757465404,0.6995978639682379,1.2381646030589948,1.171442885425444,70.2,-16.719155134741428,-12.035290556866173,17.230444282592863,21.088229949429703,-33.123520506295876,0.30040213603176213,0.17144288542544395,False,False,500116-IDBI BANK LTD.
2016-11-03,0.7368421052631579,0.659254765771034,1.209103840682788,1.147920568335652,69.6,-14.55362731152205,-10.295271556161367,18.315789473684212,23.715868302336027,-34.011139858497394,0.34074523422896597,0.14792056833565193,False,False,500116-IDBI BANK LTD.
2016-11-04,0.7421203438395415,0.6413541225542526,1.2177650429799427,1.1540847956459745,68.65,-14.949570200573064,-10.577921221096148,17.703438395415475,24.62103948665056,-35.19896070774671,0.3586458774457474,0.15408479564597455,False,False,500116-IDBI BANK LTD.
2016-11-07,0.7485549132947976,0.6471298212494287,1.2283236994219653,1.164304090342618,70.3,-16.051156069364154,-11.55057755108605,17.676589595375724,24.806773566165155,-36.357351117251206,0.35287017875057125,0.16430409034261806,False,False,500116-IDBI BANK LTD.
2016-11-08,0.7342310418143161,0.677686226841248,1.2048192771084338,1.15380766490312,69.8,-14.296385542168679,-10.735775010237774,18.550673281360737,22.49750136648089,-33.23327637671866,0.322313773158752,0.15380766490311992,False,False,500116-IDBI BANK LTD.
2016-11-09,0.7311220889202541,0.6822543581149152,1.1997177134791814,1.1467070886210993,69.2,-13.820465772759363,-10.152130532580074,18.60635144671842,21.987998418447873,-32.14012895102795,0.3177456418850848,0.14670708862109927,False,False,500116-IDBI BANK LTD.
2016-11-15,0.7378917378917378,0.7152463967960374,1.210826210826211,1.1565020797851182,70.55,-14.873789173789177,-11.041221728840085,18.4917378917379,20.089366706039563,-31.130588434879648,0.2847536032039626,0.1565020797851182,False,False,500116-IDBI BANK LTD.
2016-11-16,0.7229588276343335,0.6364511489565807,1.186322400558269,1.1359112350505685,70.85,-13.200942079553371,-9.629311003332774,19.628367062107472,25.757436096426254,-35.38674709975903,0.3635488510434193,0.13591123505056846,False,False,500116-IDBI BANK LTD.
2016-11-17,0.7606461086637298,0.7140657458743822,1.248164464023495,1.1777281246855882,70.2,-17.421145374449353,-12.476514352928291,16.802643171806167,20.07258463961837,-32.54909899254666,0.2859342541256178,0.17772812468558818,False,False,500116-IDBI BANK LTD.
2016-11-18,0.7651403249630723,0.6995978639682379,1.2555391432791727,1.1942343037702567,71.65,-18.30937961595272,-13.916887865138904,16.827695716395873,21.523813046675755,-35.44070091181466,0.30040213603176213,0.19423430377025674,False,False,500116-IDBI BANK LTD.
