date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9793383732166204,0.9825458497911471,1.0939862445290742,1.1063723014263527,1753.6,-164.81427840618448,-186.53446778125203,36.23222872733436,30.607597806244485,-217.14206558749652,0.01745415020885288,0.10637230142635268,False,False,500680-PFIZER LTD.
2017-03-01,0.969884147903561,0.9840346812309237,1.09569895533859,1.1060629664330737,1759.3,-168.36317212718154,-186.59657684570652,52.982818593265165,28.087785310435947,-214.68436215614247,0.015965318769076253,0.10606296643307367,False,False,500680-PFIZER LTD.
2017-03-02,0.9784063173007898,0.9916243718807122,1.1053266331658291,1.1158999644546987,1756.55,-185.01149748743705,-203.58408256290113,37.93038334529774,14.71220957293508,-218.2962921358362,0.008375628119287826,0.11589996445469875,True,False,500680-PFIZER LTD.
2017-03-03,0.9807155398209711,0.9912587424947995,1.1079354114497884,1.1219570149981057,1741.25,-187.94253518694404,-212.3576523654517,33.579066286733905,15.220714630930388,-227.5783669963821,0.008741257505200495,0.12195701499810574,True,False,500680-PFIZER LTD.
2017-03-06,0.9766955225591928,0.9904612511951447,1.1033939115977758,1.1187395369941204,1737.15,-179.6107335320762,-206.26838668933624,40.483372986298264,16.570237486354245,-222.83862417569048,0.00953874880485528,0.11873953699412043,True,False,500680-PFIZER LTD.
2017-03-07,0.9726204128440368,0.9949008988633509,1.1035837155963304,1.1149388334918924,1744.3,-180.68107511467906,-200.48780725990787,47.758213876146556,8.894362112657063,-209.38216937256493,0.005099101136649131,0.11493883349189238,True,False,500680-PFIZER LTD.
2017-03-08,0.9770181147942284,0.99216200131033,1.1085735679520778,1.1247522409318977,1744.0,-189.3523025084237,-217.56790818522973,40.080407798865735,13.669469714784327,-231.23737790001405,0.007837998689669945,0.12475224093189774,True,False,500680-PFIZER LTD.
2017-03-09,0.979670218602905,0.9973802101723166,1.1115827774408733,1.1296967721100561,1736.15,-193.72443905397222,-225.17305089887395,35.295549972566505,4.548348109332437,-229.7213990082064,0.0026197898276834053,0.12969677211005615,True,False,500680-PFIZER LTD.
2017-03-10,0.9821945570353212,0.9925865582910351,1.1144470179502026,1.1316507232385624,1731.45,-198.15928922987837,-227.94664475140894,30.82923422119302,12.836003646987137,-240.78264839839608,0.007413441708964852,0.13165072323856242,True,False,500680-PFIZER LTD.
2017-03-14,0.9821945570353212,0.9929663771558314,1.1144470179502026,1.135312313797324,1727.0,-197.64999999999986,-233.68436592797866,30.750000000000227,12.147066651879186,-245.83143257985785,0.007033622844168641,0.135312313797324,True,False,500680-PFIZER LTD.
2017-03-15,0.984503322789402,0.9993891330243013,1.1170666589280014,1.1287137576407644,1727.0,-202.1741199686585,-222.28865944560016,26.76276154270272,1.054967267031543,-223.3436267126317,0.0006108669756986762,0.12871375764076443,True,False,500680-PFIZER LTD.
2017-03-16,0.9429635600522556,0.9726255373791177,1.0699335686688718,1.077578895923374,1722.95,-120.49204213803273,-133.6645587311773,98.27093420796632,47.16483037264902,-180.82938910382632,0.02737446262088228,0.07757889592337408,False,False,500680-PFIZER LTD.
2017-03-17,0.956118595344118,0.9855201865579302,1.0848599289780736,1.0871336784868677,1798.85,-152.6502832422077,-156.74041754610198,78.93606476523337,26.04701241026737,-182.78742995636935,0.014479813442069833,0.0871336784868677,False,False,500680-PFIZER LTD.
2017-03-20,0.966689462586197,0.9883028457576335,1.0968541631048043,1.1058640019433839,1774.1,-171.82897076423342,-187.81332584775737,59.09622442582781,20.751921341382513,-208.56524718913988,0.011697154242366503,0.10586400194338386,False,False,500680-PFIZER LTD.
2017-03-21,0.9600962218763266,0.981682203571719,1.0893731427762845,1.1022292252176318,1754.7,-156.8230536295464,-179.3816214893784,70.01915947360976,32.1422373927046,-211.523858882083,0.01831779642828102,0.10222922521763178,False,False,500680-PFIZER LTD.
2017-03-22,0.9682897591049208,0.9986981739810437,1.0986699394908097,1.0997565787320256,1766.75,-174.32511559538807,-176.2449354748062,56.02406810138132,2.3000011189910765,-178.54493659379727,0.0013018260189563424,0.09975657873202559,False,False,500680-PFIZER LTD.
2017-03-23,0.956509404522114,0.9863520683427766,1.0920309796022585,1.1035303856849432,1751.8,-161.21987006723634,-181.36452964288355,76.18682515816067,23.908446677123948,-205.2729763200075,0.013647931657223444,0.10353038568494322,False,False,500680-PFIZER LTD.
2017-03-24,0.9290387518872674,0.9697589005523192,1.076245596376447,1.0820154245034017,1762.45,-134.37905133366894,-144.54808491602034,125.06565173628564,53.29842572156508,-197.84651063758542,0.03024109944768083,0.08201542450340171,False,False,500680-PFIZER LTD.
2017-03-27,0.9194244604316548,0.9280422780908187,1.0651079136690649,1.0644743257379425,1788.3,-116.43248201438882,-115.29943671716273,144.09323741007165,128.68199409018894,-243.98143080735167,0.07195772190918126,0.06447432573794254,False,False,500680-PFIZER LTD.
2017-03-28,0.916992431173584,0.9721678264844542,1.0672045246610664,1.065847601493841,1807.0,-121.4385760625471,-118.98661589937069,149.99467686933372,50.29273754259134,-169.27935344196203,0.02783217351554579,0.06584760149384095,False,False,500680-PFIZER LTD.
2017-03-29,0.894159791576205,0.9117477759542938,1.0446428571428572,1.0416303213442588,1803.45,-80.51116071428578,-75.0782030283035,190.87752388189324,159.1584734552289,-234.2366764835324,0.0882522240457062,0.041630321344258814,False,False,500680-PFIZER LTD.
2017-03-30,0.8705117704562868,0.9128545896235414,1.0170149805807287,1.0045212246909851,1842.4,-31.348400221934526,-8.329904370671102,238.56911411133729,160.55670407758748,-168.88660844825858,0.08714541037645862,0.004521224690985148,False,True,500680-PFIZER LTD.
2017-03-31,0.8559478346712389,0.9325530652569439,0.9966747200789754,0.9798723195739403,1892.45,6.2929259865429685,38.09062882229682,272.611520276414,127.63995165449637,-89.54932283219955,0.06744693474305608,-0.020127680426059724,False,False,500680-PFIZER LTD.
