date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2012-11-08,0.6469945355191257,0.6352318012332342,848.5639344262295,791.9866118419047,9.15,-7755.21,-7237.527498353429,3.2300000000000004,3.3376290187159077,-7240.865127372145,0.3647681987667658,790.9866118419047,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-13,0.0008184550554807,0.0008851461756366599,1.0734425159750811,1.170151370636523,7233.14,-531.2199999999984,-1230.72868500586,7227.22,7226.737613791156,-8457.466298797015,0.9991148538243634,0.17015137063652297,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-16,0.000831029985864,0.00088832081887728,1.089935131933029,1.170151370636523,7123.69,-640.6700000000001,-1212.1056174896921,7117.77,7117.361877865772,-8329.467495355464,0.9991116791811228,0.17015137063652297,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-19,0.7281672816728166,0.7020278829127256,955.0258302583024,933.8747511315639,8.13,-7756.23,-7584.271726699615,2.210000000000001,2.4225133119195412,-7586.694240011535,0.29797211708727445,932.8747511315639,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-23,0.8032564450474898,0.7520324142336193,1053.5088195386702,1025.6642025087747,7.37,-7756.99,-7551.77517248967,1.4500000000000002,1.8275211070982254,-7553.602693596768,0.24796758576638067,1024.6642025087747,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-26,0.7708333333333334,0.6950751904139114,1010.984375,952.8323998665297,7.68,-7756.679999999999,-7310.0728309749475,1.7599999999999998,2.3418225376211605,-7312.414653512568,0.3049248095860886,951.8323998665297,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-27,0.7409261576971213,0.7451200114853739,971.7596996245306,927.6958619663743,7.99,-7756.37,-7404.299937111331,2.0700000000000003,2.0364911082318624,-7406.336428219563,0.2548799885146261,926.6958619663743,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-30,0.677345537757437,0.6818232818056631,888.370709382151,816.2175350620628,8.74,-7755.62,-7125.001256442429,2.8200000000000003,2.7808645170185047,-7127.782120959448,0.3181767181943369,815.2175350620628,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-03,0.6636771300448431,0.6645131938240401,870.4439461883408,818.0402909834509,8.92,-7755.44,-7287.999395572381,3.0,2.9925423110895624,-7290.991937883471,0.33548680617595994,817.0402909834509,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-04,0.6956521739130435,0.6832879898806181,912.3807285546416,824.6117937767121,8.51,-7755.849999999999,-7008.93636503982,2.59,2.69521920611594,-7011.631584245936,0.3167120101193819,823.6117937767121,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-05,0.7317676143386898,0.7449290917812994,959.7478368355996,933.8747511315639,8.09,-7756.27,-7546.9567366543515,2.17,2.063523647489288,-7549.020260301841,0.2550709082187006,932.8747511315639,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-07,0.771838331160365,0.7449290917812994,1012.302477183833,940.7770902669799,7.67,-7756.69,-7208.090282347736,1.75,1.9563938660374331,-7210.046676213774,0.2550709082187006,939.7770902669799,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-10,0.7893333333333333,0.7564348902200414,1035.248,972.1419973616269,7.5,-7756.860000000001,-7283.564980212202,1.58,1.8267383233496899,-7285.391718535551,0.2435651097799586,971.1419973616269,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-11,0.7531806615776081,0.7451200114853739,987.8320610687022,934.6671217439776,7.86,-7756.5,-7338.623576907665,1.9400000000000004,2.0033567097249616,-7340.62693361739,0.2548799885146261,933.6671217439776,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-12,0.7589743589743589,0.7449290917812994,995.4307692307692,952.6286729310008,7.8,-7756.5599999999995,-7422.703648861806,1.88,1.9895530841058644,-7424.693201945912,0.2550709082187006,951.6286729310008,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-13,0.7882822902796272,0.7495316448454583,1037.8282290279628,960.1027013630613,7.51,-7786.580000000001,-7202.86128723659,1.5899999999999999,1.8810173472106078,-7204.7423045838,0.2504683551545417,959.1027013630613,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-18,0.6867749419953597,0.6818232818056631,904.1867749419956,857.7981789642232,8.62,-7785.470000000002,-7385.6003026716035,2.6999999999999993,2.742683310835184,-7388.342985982438,0.3181767181943369,856.7981789642232,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-24,0.0007888400453583,0.0008851461756366599,1.0385625522173467,1.1156207596540348,7504.69,-289.39999999999964,-867.6979587680389,7498.7699999999995,7498.047252347161,-8365.7452111152,0.9991148538243634,0.11562075965403484,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-28,0.6318036286019211,0.5868721569415867,831.8132337246533,765.3417362510494,9.37,-7784.720000000001,-7161.882068672332,3.4499999999999993,3.8710078894573323,-7165.753076561789,0.4131278430584133,764.3417362510494,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-02,0.7106842737094837,0.6948213381935419,939.5138055222088,902.1551395065542,8.33,-7817.82,-7506.622312089597,2.41,2.5421382528477965,-7509.164450342444,0.30517866180645814,901.1551395065542,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-03,0.7474747474747475,0.7520324142336193,988.1502525252524,941.5294090741905,7.92,-7818.229999999999,-7448.992919867589,2.0,1.9639032792697346,-7450.956823146858,0.24796758576638067,940.5294090741905,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-08,0.7935656836461126,0.7324876916049632,1050.8083109919571,967.1899914135132,7.46,-7831.57,-7207.777335944808,1.54,1.9956418206269744,-7209.772977765435,0.2675123083950368,966.1899914135132,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-09,0.8314606741573034,0.7461575986849394,1100.9873595505617,1028.6400862101405,7.12,-7831.909999999999,-7316.7974138162,1.2000000000000002,1.8073578973632314,-7318.604771713563,0.25384240131506064,1027.6400862101405,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-11,0.8054421768707484,0.7520324142336194,1066.534693877551,983.9475273733627,7.35,-7831.679999999999,-7224.664326194215,1.4299999999999997,1.822561755382897,-7226.486887949598,0.24796758576638056,982.9475273733627,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-14,0.7405966277561609,0.7001854290125221,1016.7354085603112,946.5533682970778,7.71,-7831.319999999999,-7290.21646957047,2.0,2.3115703423134546,-7292.528039912783,0.2998145709874779,945.5533682970778,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-22,0.000636820411456,0.0008851461756366599,1.0167116721010403,1.0827282387121098,7710.18,-128.84999999999854,-637.8496115533344,7705.27,7703.35536365953,-8341.204975212864,0.9991148538243634,0.08272823871210977,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-24,0.5131868131868133,0.6079595138437158,861.4318681318681,774.5923276252151,9.1,-7829.929999999999,-7039.690181389457,4.429999999999999,3.567568424022186,-7043.25774981348,0.3920404861562842,773.5923276252151,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-29,0.4489361702127659,0.5829987131201919,833.9393617021276,685.7955532787474,9.4,-7829.63,-6437.078200820227,5.180000000000001,3.9198120966701966,-6440.998012916897,0.4170012868798081,684.7955532787474,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-07,0.5494791666666666,0.6933962756724517,1020.70703125,947.8114559185994,7.68,-7831.349999999999,-7271.511981454843,3.46,2.3547166028355715,-7273.866698057679,0.30660372432754834,946.8114559185994,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-12,0.6336336336336336,0.7861509973532492,1177.0315315315315,1064.157253070304,6.66,-7832.37,-7080.627305448225,2.4400000000000004,1.42423435762736,-7082.051539805852,0.21384900264675077,1063.157253070304,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-13,0.6614420062695925,0.796264834801322,1228.688087774295,1047.1501839609575,6.38,-7832.6500000000015,-6674.438173670908,2.16,1.2998303539675655,-6675.738004024876,0.20373516519867796,1046.1501839609575,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-14,0.6861788617886178,0.8733382023567939,1274.6390243902438,1088.2845431310384,6.15,-7832.88,-6686.799940255887,1.9300000000000006,0.7789700555057175,-6687.578910311393,0.12666179764320606,1087.2845431310384,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-19,0.6512345679012345,0.8330258991704331,1209.7268518518515,1064.157253070304,6.48,-7832.549999999998,-6889.258999895571,2.2600000000000007,1.0819921733755935,-6890.340992068946,0.16697410082956687,1063.157253070304,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-20,0.6677215189873417,0.8469783198990152,1240.3528481012656,1085.0835983852078,6.32,-7832.709999999999,-6851.408341794514,2.1000000000000005,0.9670970182382241,-6852.375438812752,0.15302168010098482,1084.0835983852078,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-26,0.5516339869281045,0.7081286547652013,1024.7098039215684,939.2333449565012,7.65,-7831.379999999999,-7177.485088917235,3.4300000000000006,2.2328157910462103,-7179.717904708281,0.29187134523479874,938.2333449565012,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-01,0.5275,0.7404232725369242,979.87875,932.2538104212479,8.0,-7831.03,-7450.030483369983,3.7800000000000002,2.0766138197046065,-7452.107097189688,0.2595767274630758,931.2538104212479,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-07,0.5275,0.7404232725369242,979.87875,901.70744217514,8.0,-7831.03,-7205.65953740112,3.7800000000000002,2.0766138197046065,-7207.736151220825,0.2595767274630758,900.70744217514,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-08,0.5023809523809524,0.6818232818056631,933.217857142857,854.9556163417586,8.4,-7830.63,-7173.227177270773,4.180000000000001,2.6726844328324297,-7175.899861703605,0.3181767181943369,853.9556163417586,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-11,0.4850574712643678,0.6818232818056632,918.9563218390804,818.0402909834509,8.7,-7986.219999999998,-7108.250531556022,4.4799999999999995,2.76813744829073,-7111.018669004313,0.3181767181943368,817.0402909834509,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-18,0.5538057742782152,0.7475265949892441,1049.2020997375328,949.8006784148454,7.62,-7987.3,-7229.861169521122,3.4000000000000004,1.9238473461819598,-7231.785016867304,0.2524734050107559,948.8006784148454,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-21,0.5530799475753604,0.7145735032976192,1047.826998689384,928.4781179972257,7.63,-7987.29,-7076.658040318832,3.41,2.177804169839166,-7078.835844488671,0.28542649670238085,927.4781179972257,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-22,0.578875171467764,0.7516510587790929,1096.6968449931412,965.7522799973655,7.29,-7987.629999999999,-7033.044121180795,3.0700000000000003,1.8104637815004132,-7034.854584962295,0.24834894122090712,964.7522799973655,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-28,0.501187648456057,0.7256741868950629,951.604513064133,884.1976617954517,8.42,-8004.09,-7436.524312317703,4.2,2.3098233463435704,-7438.834135664047,0.2743258131049371,883.1976617954517,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-01,0.5261845386533666,0.6948213381935417,1018.7942643391522,936.080049984245,8.02,-8162.709999999999,-7499.342000873644,3.8,2.447532867687795,-7501.789533741332,0.30517866180645825,935.080049984245,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-02,0.5530799475753604,0.7520324142336194,1070.8689384010484,954.9859916443014,7.63,-8163.0999999999985,-7278.91311624602,3.41,1.8919926793974833,-7280.805108925418,0.24796758576638056,953.9859916443014,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-03,0.5268414481897628,0.7014189670968151,1020.0661672908864,920.7083265251747,8.01,-8162.719999999999,-7366.863695466649,3.79,2.3916340735545116,-7369.255329540203,0.29858103290318494,919.7083265251747,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-11,0.000602967399753,0.00087353005738172,1.196310182433359,1.0842076291430343,6998.72,-1373.9199999999992,-589.3456182359369,6994.500000000001,6992.606407716802,-7581.952025952739,0.9991264699426183,0.08420762914303426,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-15,0.0006047413441021,0.00087353005738172,1.2124032163068073,1.0963076945676038,6978.19,-1482.1899999999996,-672.0533911547072,6973.969999999999,6972.094341288879,-7644.147732443586,0.9991264699426183,0.0963076945676038,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-16,0.5102781136638452,0.6898638332399011,1023.0205562273276,795.0105362689756,8.27,-8452.109999999999,-6566.467134944427,4.05,2.5648260991060177,-6569.031961043533,0.3101361667600989,794.0105362689756,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-17,0.5348542458808618,0.7449290917812994,1072.2915082382765,923.179042589986,7.89,-8452.490000000002,-7275.992646034989,3.67,2.0125094658455476,-7278.005155500834,0.2550709082187006,922.179042589986,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-06-07,0.6124818577648766,0.7101058062284373,1371.3628447024676,998.386361262012,6.89,-9441.800000000001,-6871.992029095262,2.67,1.997370995086067,-6873.989400090349,0.28989419377156267,997.386361262012,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-06-18,0.6795491143317229,0.8194633614593068,1521.5281803542673,1061.1570168009862,6.21,-9442.480000000001,-6583.575074334124,1.9900000000000002,1.1211325253377051,-6584.696206859462,0.18053663854069324,1060.1570168009862,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-07-02,0.6028571428571429,0.7197316988251117,1392.0442857142857,959.4483416600617,7.0,-9737.31,-6709.138391620432,2.7800000000000002,1.9618781082242185,-6711.100269728657,0.2802683011748883,958.4483416600617,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-10-04,0.0005852819616654,0.0008851461756366599,1.4069803888935122,1.1858746108989107,7210.2,-2934.4100000000008,-1340.1931195033258,7205.98,7203.817919044424,-8544.01103854775,0.9991148538243634,0.18587461089891066,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-10-09,0.0005757924309219,0.0008851461756366601,1.3841681641363184,1.1858746108989107,7329.03,-2815.580000000001,-1362.2805995164426,7324.81,7322.542737124373,-8684.823336640817,0.9991148538243634,0.18587461089891066,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-11-26,0.0005658520363968,0.0008851461756366601,1.4458578826406785,1.1811130258490234,7457.78,-3325.1099999999997,-1350.7011019163301,7453.56,7451.178774554261,-8801.87987647059,0.9991148538243634,0.18111302584902345,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-12-12,0.7009966777408638,0.8007752644281607,1809.7674418604647,1085.4566597812257,6.02,-10888.779999999997,-6528.429091882977,1.7999999999999998,1.1993329081424724,-6529.62842479112,0.19922473557183928,1084.4566597812257,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-02-11,0.000615812899744,0.00089000346133766,1.5302282648770245,1.167497786117378,7486.04,-3969.3100000000004,-1253.8951267861366,7481.43,7479.377398488288,-8733.272525274424,0.9991099965386624,0.1674977861173781,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-03-25,0.8865384615384616,0.8377794135905585,2202.951923076923,963.9006484754609,5.2,-11450.149999999998,-5007.083372072397,0.5899999999999999,0.8435470493290955,-5007.926919121725,0.16222058640944148,962.9006484754609,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-02,0.000550602916165,0.0008934569206708801,1.3681885283494812,1.167497786117378,8372.64,-3082.710000000001,-1402.3986639578052,8368.029999999999,8365.159406847713,-9767.558070805519,0.9991065430793291,0.1674977861173781,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-10,0.0005448927825936,0.0008934569206708801,1.3539994657450376,1.167497786117378,8460.38,-2994.970000000001,-1417.0949197117425,8455.77,8452.821014937494,-9869.915934649236,0.9991065430793291,0.1674977861173781,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-16,1.0,0.9629437585022872,2254.990157480315,854.5649312804965,5.08,-11450.269999999999,-4336.1098509049225,0.0,0.18824570680838093,-4336.298096611731,0.037056241497712805,853.5649312804965,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-17,1.0039370078740155,0.8868513081095571,2254.990157480315,1015.0592717738322,5.08,-11450.269999999999,-5151.421100611067,-0.019999999999998685,0.5747953548034497,-5151.995895965871,0.11314869189044285,1014.0592717738322,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-21,0.9568480300187616,0.9378622157253215,2149.22138836773,919.9139053954523,5.33,-11450.02,-4897.8111157577605,0.23000000000000043,0.3311943901840362,-4898.142310147945,0.06213778427467853,918.9139053954523,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-25,0.9272727272727272,0.903917181919774,2082.7909090909093,975.2420812136182,5.5,-11449.85,-5358.331446674901,0.40000000000000036,0.5284554994412431,-5358.859902174342,0.096082818080226,974.2420812136182,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-06,0.000609121050268,0.00089000346133766,1.3681754555269974,1.167497786117378,8372.72,-3082.630000000001,-1402.4120637806936,8367.619999999999,8365.268250219187,-9767.680313999881,0.9991099965386624,0.1674977861173781,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-08,0.8644067796610169,0.8602834797378609,1941.584745762712,898.1109107999748,5.9,-11449.45,-5292.954373719852,0.8000000000000007,0.8243274695466205,-5293.778701189399,0.1397165202621391,897.1109107999748,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-09,0.8571428571428571,0.8602834797378609,1925.268907563025,844.9373278770017,5.95,-11449.4,-5021.427100868161,0.8500000000000005,0.8313132955597275,-5022.258414163721,0.1397165202621391,843.9373278770017,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-12,0.8360655737704918,0.8000806842612439,1877.926229508197,807.2367704356266,6.1,-11449.25,-4918.044299657321,1.0,1.2195078260064118,-4919.263807483328,0.1999193157387561,806.2367704356266,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-13,0.7981220657276995,0.7837566110013785,1792.699530516432,831.2352775225684,6.39,-11448.960000000001,-5305.203423369211,1.29,1.3817952557011912,-5306.585218624912,0.2162433889986215,830.2352775225684,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-20,0.848585690515807,0.8607208220423184,1906.0482529118133,867.9598386197098,6.01,-11449.339999999997,-5210.428630104456,0.9100000000000001,0.8370678595256669,-5211.265697963981,0.13927917795768163,866.9598386197098,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-05,0.816,0.8318475752324478,1832.856,810.776914643379,6.25,-11449.1,-5061.105716521119,1.1500000000000004,1.050952654797201,-5062.156669175916,0.1681524247675522,809.776914643379,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-06,0.7774390243902439,0.7810106850274694,1746.242378048781,748.8706100241056,6.56,-11448.790000000003,-4906.031201758133,1.46,1.436569906219801,-4907.467771664353,0.2189893149725306,747.8706100241056,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-09,0.8173076923076922,0.8294311476228231,1835.7932692307693,819.9587494818268,6.24,-11449.11,-5110.3025967666,1.1400000000000006,1.0643496388335842,-5111.366946405434,0.1705688523771769,818.9587494818268,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-10,0.7846153846153846,0.8077204988792304,1762.3615384615384,733.2776799415159,6.5,-11448.85,-4759.8049196198535,1.4000000000000004,1.2498167572850027,-4761.054736377138,0.19227950112076964,732.2776799415159,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-25,0.0005256133443952,0.0008851461756366599,1.1806048675918148,1.1858746108989107,9702.95,-1752.3999999999996,-1803.5320558215863,9697.850000000002,9694.361470915106,-11497.893526736692,0.9991148538243634,0.18587461089891066,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-27,0.0005283933733254,0.0008851461756366599,1.1868492213968236,1.1858746108989107,9651.9,-1803.4500000000007,-1794.043156935195,9646.800000000001,9643.356657627372,-11437.399814562566,0.9991148538243634,0.18587461089891066,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-30,0.6799999999999999,0.6964156143773342,1527.38,676.5687425183016,7.5,-11447.85,-5066.765568887262,2.4000000000000004,2.2768828921699935,-5069.042451779432,0.30358438562266576,675.5687425183016,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-15,0.821256038647343,0.8323374330051877,1844.6618357487923,802.825665735915,6.21,-11449.140000000001,-4979.337384220032,1.1100000000000003,1.0411845410377847,-4980.37856876107,0.1676625669948123,801.825665735915,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-16,0.821256038647343,0.826984032464557,1844.6618357487923,866.9740219097723,6.21,-11449.140000000001,-5377.6986760596865,1.1100000000000003,1.074429158395101,-5378.773105218082,0.17301596753544302,865.9740219097723,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-22,0.8239095315024232,0.8187798643612642,1850.62197092084,916.7714160706025,6.19,-11449.16,-5668.62506547703,1.0900000000000007,1.1217526396037751,-5669.746818116634,0.18122013563873585,915.7714160706025,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-23,0.8629441624365481,0.869686542476936,1938.2994923857868,1015.0592717738322,5.91,-11449.44,-5993.090296183348,0.8100000000000005,0.7701525339613084,-5993.86044871731,0.130313457523064,1014.0592717738322,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-30,0.9042553191489362,0.8773321479061685,2031.0904255319151,734.1746029622743,5.64,-11449.710000000001,-4135.104760707227,0.54,0.6918466858092094,-4135.7966073930365,0.12266785209383146,733.1746029622743,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-31,0.9514925373134328,0.9454892661464871,2137.192164179105,748.0451181137894,5.36,-11449.990000000003,-4004.1618330899114,0.2600000000000007,0.29217753345482933,-4004.4540106233662,0.054510733853512905,747.0451181137894,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-01,0.9980430528375732,0.9856050058314599,2241.751467710372,748.0451181137895,5.11,-11450.24,-3817.4005535614647,0.010000000000000675,0.07355842020123937,-3817.474111981666,0.014394994168540065,747.0451181137895,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-08,0.9012944983818773,0.9173545182135294,1853.6165048543687,743.1322634883992,6.18,-11449.169999999998,-4586.377388358306,0.6099999999999985,0.510749077440388,-4586.888137435747,0.08264548178647058,742.1322634883992,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-12,0.9042207792207791,0.8613626745715246,1859.6347402597405,932.5385180594196,6.16,-11449.190000000002,-5738.2772712460255,0.5900000000000007,0.8540059246394085,-5739.131277170665,0.1386373254284754,931.5385180594196,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-13,0.8703125,0.8602834797378609,1789.8984375,781.3040465712614,6.4,-11448.95,-4993.945898056074,0.8300000000000001,0.89418572967769,-4994.840083785752,0.1397165202621391,780.3040465712614,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-14,0.8288690476190477,0.832580371401461,1704.665178571429,748.2274340987799,6.72,-11448.630000000003,-5021.3683571438005,1.1499999999999995,1.1250599041821818,-5022.493417047983,0.16741962859853898,747.2274340987799,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-20,0.7426666666666667,0.745866415139855,1527.38,691.4936809720991,7.5,-11447.85,-5178.702607290744,1.9299999999999997,1.9060018864510875,-5180.608609177195,0.25413358486014503,690.4936809720991,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-21,0.7812061711079944,0.7762381600929813,1606.64095371669,724.4484594110402,7.13,-11448.220000000001,-5158.187515600716,1.5599999999999996,1.5954219185370437,-5159.782937519253,0.2237618399070187,723.4484594110402,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
