date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-16,0.9189591078066914,0.9057228569063869,1.1553903345724907,1.2518946525359835,13.45,-2.09,-3.387983076608979,1.0899999999999999,1.2680275746090963,-4.656010651218075,0.09427714309361312,0.25189465253598353,False,False,500279-MIRC ELECTRONICS LTD.
2016-12-19,0.9307228915662652,0.929616941708171,1.1701807228915662,1.2393562860690637,13.28,-2.259999999999998,-3.178651478997166,0.9199999999999982,0.9346870141154895,-4.113338493112655,0.070383058291829,0.23935628606906367,False,False,500279-MIRC ELECTRONICS LTD.
2016-12-20,0.8976034858387799,0.8950777647451647,1.1285403050108933,1.1835437651722482,13.77,-1.7700000000000014,-2.527397646421857,1.4100000000000001,1.4447791794590827,-3.97217682588094,0.10492223525483535,0.18354376517224824,False,False,500279-MIRC ELECTRONICS LTD.
2016-12-21,0.9182763744427932,0.9176344669774036,1.1545319465081725,1.2308279630245302,13.46,-2.080000000000002,-3.1069443823101786,1.1000000000000032,1.108640074484148,-4.215584456794327,0.08236553302259642,0.23082796302453024,False,False,500279-MIRC ELECTRONICS LTD.
2016-12-22,0.9464012251148544,0.9257679220656826,1.1898928024502295,1.280778102841206,13.06,-2.4799999999999986,-3.6669620231061497,0.7000000000000028,0.9694709378221855,-4.636432960928335,0.07423207793431741,0.28077810284120597,False,False,500279-MIRC ELECTRONICS LTD.
2016-12-27,0.9864325618515564,0.9732983092039383,1.2402234636871508,1.5627002389880067,12.53,-3.009999999999998,-7.050633994519723,0.16999999999999815,0.3345721856746522,-7.385206180194375,0.02670169079606166,0.5627002389880067,False,False,500279-MIRC ELECTRONICS LTD.
2016-12-28,1.011326860841424,0.983391347187412,1.257281553398058,1.5679444250814152,12.36,-3.179999999999996,-7.0197930940062925,-0.14000000000000234,0.205282948763589,-7.2250760427698815,0.016608652812588054,0.5679444250814152,False,False,500279-MIRC ELECTRONICS LTD.
2016-12-29,0.9419743782969104,0.9469919895357396,1.1710625470987188,1.4841174528904326,13.27,-2.269999999999998,-6.424238599856039,0.7699999999999978,0.703416298860736,-7.127654898716775,0.0530080104642604,0.4841174528904326,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-03,0.9300595238095238,0.9427436838698264,1.15625,1.4941472796582551,13.44,-2.0999999999999996,-6.64133943860695,0.9399999999999995,0.7695248887895332,-7.410864327396483,0.05725631613017357,0.4941472796582551,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-05,0.9077705156136529,0.908248638112363,1.1285403050108933,1.4683972432687284,13.77,-1.7700000000000014,-6.44983003981039,1.2699999999999996,1.2634162531927622,-7.713246293003152,0.091751361887637,0.46839724326872845,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-06,0.9238728750923874,0.9318944768509987,1.1485587583148558,1.500780045897869,13.53,-2.009999999999998,-6.775554020998166,1.0299999999999994,0.9214677282059878,-7.697021749204154,0.06810552314900131,0.5007800458978691,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-09,0.8871540099361249,0.8696892298133301,1.1029098651525904,1.4704691976719075,14.09,-1.4499999999999975,-6.628910995197177,1.5899999999999999,1.836078751930179,-8.464989747127357,0.13031077018666992,0.47046919767190754,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-10,0.8827683615819208,0.8993221547093805,1.1137005649717513,1.4236372782190012,14.16,-1.6099999999999977,-5.998703859581056,1.6600000000000001,1.4255982893151717,-7.424302148896228,0.10067784529061952,0.4236372782190012,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-11,0.8790436005625879,0.8891803610812463,1.1090014064697609,1.3963143897709358,14.22,-1.549999999999999,-5.635590622542706,1.7200000000000006,1.5758552654246767,-7.211445887967383,0.11081963891875368,0.3963143897709358,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-12,0.849762066621346,0.8744682215189965,1.07205982324949,1.3638308489959,14.71,-1.0599999999999987,-5.351951788729689,2.210000000000001,1.8465724614555619,-7.198524250185251,0.1255317784810035,0.3638308489958999,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-17,0.8753501400560224,0.8790366456394161,1.104341736694678,1.4835817089642158,14.28,-1.4900000000000002,-6.905546804009001,1.7799999999999994,1.727356700269139,-8.63290350427814,0.12096335436058392,0.4835817089642158,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-18,0.8520790729379687,0.8713622797281417,1.0749829584185413,1.4148684402152596,14.67,-1.1000000000000014,-6.0861200179578585,2.17,1.8871153563881613,-7.97323537434602,0.12863772027185827,0.4148684402152596,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-19,0.8644536652835407,0.8812152469294621,1.090594744121715,1.4448883268835826,14.46,-1.3099999999999987,-6.433085206736603,1.9600000000000009,1.7176275293999783,-8.150712736136581,0.11878475307053793,0.4448883268835826,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-20,0.8877840909090909,0.9213539708665859,1.120028409090909,1.4832101980709327,14.08,-1.6899999999999977,-6.803599588838731,1.58,1.107336090198471,-7.910935679037202,0.07864602913341412,0.4832101980709327,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-23,0.8784258608573436,0.873429985123981,1.1637385804638087,1.455415415306885,14.23,-2.3299999999999983,-6.480561359816974,1.7300000000000004,1.8010913116857505,-8.281652671502725,0.12657001487601904,0.455415415306885,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-24,0.8753501400560224,0.869729047711931,1.1974789915966388,1.4540894743584054,14.28,-2.820000000000002,-6.484397693838028,1.7799999999999994,1.860269198673624,-8.344666892511652,0.13027095228806895,0.4540894743584054,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-25,0.8716875871687587,0.8677550152850346,1.192468619246862,1.4519767734596634,14.34,-2.7600000000000016,-6.481346931411572,1.8399999999999999,1.8963930808126026,-8.377740012224175,0.13224498471496537,0.45197677345966336,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-27,0.8827683615819208,0.8792510685282371,1.2175141242937852,1.479095969108914,14.16,-3.0799999999999983,-6.783998922582224,1.6600000000000001,1.7098048696401627,-8.493803792222387,0.12074893147176291,0.47909596910891405,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-30,0.8865248226950355,0.8904441171762677,1.222695035460993,1.4889362474063073,14.1,-3.139999999999999,-6.894001088428931,1.5999999999999996,1.5447379478146246,-8.438739036243556,0.1095558828237323,0.48893624740630726,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-31,0.9038322487346347,0.9244607609978394,1.2465654374548083,1.5086792637705515,13.83,-3.4099999999999984,-7.035034217946729,1.3300000000000018,1.0447076753998825,-8.079741893346611,0.07553923900216064,0.5086792637705515,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-01,0.9064539521392314,0.9092460669969753,1.2501812907904275,1.5215272303890774,13.79,-3.4499999999999957,-7.191860507065378,1.2899999999999991,1.2514967361117098,-8.443357243177088,0.0907539330030247,0.5215272303890774,False,False,500279-MIRC ELECTRONICS LTD.
