date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-07,0.6286424215044049,0.5943763511450688,1.5662224230103154,1.4504694589345806,117.68636363636364,-66.6366579734549,-53.01411255125103,43.70372302195206,47.736372238650105,-100.75048478990114,0.4056236488549312,0.45046945893458057,False,False,500049-BHARAT ELECTRONICS LTD.
2016-01-08,0.6229899638100214,0.5802836982377351,1.552139685856061,1.4324349106716459,117.97272727272728,-65.13742457594641,-51.01552577987225,44.4769021785214,49.51507679971739,-100.53060257958964,0.41971630176226493,0.43243491067164586,False,False,500049-BHARAT ELECTRONICS LTD.
2016-01-11,0.6241543004522857,0.5882680636685029,1.5550405561993046,1.4329933342015089,120.73636363636363,-67.01357842620875,-52.27804065027489,45.3782430517563,49.711016785623755,-101.98905743589864,0.4117319363314971,0.4329933342015089,False,False,500049-BHARAT ELECTRONICS LTD.
2016-01-12,0.63749856831978,0.5975591922737543,1.588286946894208,1.4551965394560378,121.83181818181818,-71.67206835275208,-55.45742203200082,44.164208515113344,49.030095315848016,-104.48751734784884,0.4024408077262457,0.4551965394560378,False,False,500049-BHARAT ELECTRONICS LTD.
2016-01-13,0.6630400254129606,0.6147360305155809,1.6519218551461243,1.5005025401143068,121.60454545454546,-79.27666086692848,-60.8633838894457,40.97586454603211,46.84984988916666,-107.71323377861236,0.3852639694844191,0.5005025401143068,False,False,500049-BHARAT ELECTRONICS LTD.
2016-01-14,0.6876698789226589,0.6612926968429276,1.7132855613211433,1.5662828148959764,119.05909090909093,-84.92313048947595,-67.42111713895598,37.18574027899453,40.326183598150905,-107.74730073710688,0.3387073031570724,0.5662828148959764,False,False,500049-BHARAT ELECTRONICS LTD.
2016-01-19,0.7111584327086883,0.6869207276140584,1.7718057921635433,1.6528272912133115,114.47272727272728,-88.35071395384854,-74.73092046325472,33.064481957565434,35.83903816257978,-110.5699586258345,0.3130792723859416,0.6528272912133115,False,False,500049-BHARAT ELECTRONICS LTD.
2016-01-20,0.698076923076923,0.6790276756803783,1.7392140468227424,1.6074868558076405,110.37272727272726,-81.58907038613559,-67.0499810578233,33.32407342657342,35.426590814222976,-102.47657187204628,0.32097232431962175,0.6074868558076405,False,False,500049-BHARAT ELECTRONICS LTD.
2016-01-21,0.6911709921768284,0.6674624606843049,1.722008361273231,1.601589324028171,106.72727272727272,-77.05798328497937,-64.20598785537024,32.960477744036666,35.49082465060236,-99.6968125059726,0.3325375393156951,0.6015893240281709,False,False,500049-BHARAT ELECTRONICS LTD.
2016-01-22,0.691714995857498,0.6773444820358083,1.7233637116818556,1.606574186022614,108.72727272727272,-78.64936356104539,-65.95115695300419,33.51898772313022,35.08145449865211,-101.0326114516563,0.3226555179641917,0.6065741860226139,False,False,500049-BHARAT ELECTRONICS LTD.
2016-01-25,0.6781189083820662,0.6472818117224367,1.689489928525016,1.5565464960914153,109.81363636363638,-75.71539628743575,-61.11639454123865,35.346933147262106,38.73326686635296,-99.84966140759161,0.3527181882775633,0.5565464960914153,False,False,500049-BHARAT ELECTRONICS LTD.
