date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-15,0.7887740029542097,0.8606038115966458,1.21122599704579,1.1948590469519076,33.15,-7.002141802067939,-6.459577406455736,7.002141802067946,4.620983645571194,-11.08056105202693,0.13939618840335422,0.1948590469519076,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-09-16,0.7994011976047904,0.8663354900587159,1.2275449101796407,1.2232530337142447,33.85,-7.702395209580843,-7.557115191227183,6.790269461077845,4.5245436615124675,-12.08165885273965,0.1336645099412841,0.22325303371424465,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-09-19,0.7899408284023669,0.8639274395242089,1.21301775147929,1.2909683236382907,33.4,-7.114792899408286,-9.718342009518906,7.015976331360946,4.544823519891423,-14.26316552941033,0.13607256047579108,0.2909683236382907,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-09-20,0.8240740740740741,0.8869660985704668,1.2654320987654322,1.2440923814269538,33.8,-8.971604938271604,-8.250322492231035,5.946296296296296,3.82054586831822,-12.070868360549255,0.11303390142953318,0.24409238142695378,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-09-21,0.8177641653905053,0.8837746131378548,1.2557427258805514,1.2238820494448004,32.4,-8.286064318529867,-7.253778402011534,5.904441041347628,3.7657025343335064,-11.01948093634504,0.11622538686214523,0.2238820494448004,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-09-22,0.8369905956112853,0.8910314728299702,1.2852664576802508,1.4162787883452466,32.65,-9.31394984326019,-13.5915024394723,5.322257053291533,3.5578224121014728,-17.149324851573773,0.1089685271700298,0.41627878834524656,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-09-23,0.8422712933753943,0.8880218989212532,1.2933753943217663,1.6063336666341705,31.9,-9.358675078864344,-19.34204396563004,5.031545741324923,3.5721014244120255,-22.914145390042066,0.11197810107874684,0.6063336666341705,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-09-26,0.8449367088607594,0.9006632068640413,1.2974683544303798,1.6610670207438822,31.7,-9.429746835443037,-20.955824557581064,4.915506329113924,3.148976342409888,-24.104800899990952,0.09933679313595867,0.6610670207438822,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-09-27,0.8422712933753943,0.8966417571589452,1.2933753943217663,1.452842462129133,31.6,-9.270662460567813,-14.309821803280599,4.98422712933754,3.266120473777331,-17.57594227705793,0.10335824284105477,0.4528424621291329,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-09-28,0.9005059021922428,0.9215122100343839,1.3827993254637438,1.9431625941710422,31.7,-12.134738617200679,-29.898254235222037,3.1539629005059027,2.48806294191003,-32.38631717713207,0.07848778996561612,0.9431625941710422,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
