date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-09,0.6662686567164179,0.7002021268387639,1.680597014925373,1.1216325654001906,16.9,-11.502089552238804,-2.05559035526322,5.640059701492538,5.0665840564248885,-7.122174411688109,0.2997978731612361,0.12163256540019063,False,False,500183-HFCL LTD
2016-09-12,0.6763636363636364,0.6807269153051183,1.724242424242424,1.1909897635972442,16.45,-11.913787878787872,-3.141781611174668,5.323818181818181,5.252042243230804,-8.393823854405472,0.3192730846948817,0.19098976359724418,False,False,500183-HFCL LTD
2016-09-14,0.678419452887538,0.7080207784590205,1.7386018237082068,1.2649190621656174,16.75,-12.371580547112465,-4.437394291274092,5.3864741641337375,4.890651960811407,-9.3280462520855,0.29197922154097955,0.26491906216561745,False,False,500183-HFCL LTD
2016-09-15,0.6867692307692308,0.6818467073937283,2.0123076923076924,1.205396783647501,16.5,-16.70307692307692,-3.389046930183767,5.1683076923076925,5.249529328003483,-8.63857625818725,0.3181532926062717,0.20539678364750102,False,False,500183-HFCL LTD
2016-09-16,0.6702702702702703,0.7056631306319554,1.9639639639639643,1.1499139383595747,16.45,-15.857207207207214,-2.466084286015004,5.424054054054054,4.841841501104334,-7.307925787119338,0.2943368693680446,0.14991393835957467,False,False,500183-HFCL LTD
2016-09-20,0.6763636363636364,0.6982170826291425,2.178787878787879,1.1833023643759049,16.25,-19.15530303030304,-2.978663421108454,5.259090909090908,4.903972407276434,-7.882635828384888,0.3017829173708575,0.18330236437590486,False,False,500183-HFCL LTD
2016-09-21,0.6804878048780488,0.6982605269342121,2.192073170731708,1.239178572593616,16.65,-19.848018292682937,-3.9823232336837044,5.319878048780486,5.0239622265453665,-9.006285460229071,0.30173947306578786,0.23917857259361597,False,False,500183-HFCL LTD
2016-09-22,0.6888888888888889,0.7119184713317209,2.219135802469136,1.2452069640434615,16.5,-20.115740740740748,-4.045914906717115,5.133333333333333,4.753345223026605,-8.79926012974372,0.2880815286682791,0.24520696404346154,False,False,500183-HFCL LTD
2016-09-23,0.6975,0.7107575620212199,2.246875,1.2984323459348417,16.4,-20.448750000000004,-4.894290473331402,4.961,4.7435759828519934,-9.637866456183396,0.28924243797878013,0.2984323459348417,False,False,500183-HFCL LTD
2016-09-26,0.7018867924528301,0.7124841700562374,2.261006289308176,1.3618432745196003,16.2,-20.42830188679245,-5.861861047217523,4.829433962264151,4.657756445088953,-10.519617492306477,0.28751582994376257,0.3618432745196003,False,False,500183-HFCL LTD
2016-09-27,0.7464882943143814,0.7642051165053783,2.404682274247492,1.5050843398171594,16.0,-22.474916387959873,-8.08134943707455,4.056187290969898,3.772718135913948,-11.854067572988498,0.23579488349462174,0.5050843398171594,False,False,500183-HFCL LTD
2016-09-28,0.748993288590604,0.7791578113582271,2.412751677852349,1.4165194165283879,15.9,-22.462751677852353,-6.622658722801367,3.991006711409396,3.5113907994041877,-10.134049522205554,0.22084218864177285,0.41651941652838786,False,False,500183-HFCL LTD
2016-09-29,0.7410358565737052,0.7788441389433348,2.3871181938911024,1.3211269435116861,14.95,-20.73741699867198,-4.800847805499707,3.871513944223107,3.306280122797144,-8.107127928296851,0.22115586105666518,0.32112694351168614,False,False,500183-HFCL LTD
2016-09-30,0.7405441274054413,0.7620812526328107,2.385534173855342,1.3200583638168553,14.9,-20.6444591904446,-4.768869620871145,3.8658925016589247,3.5449893357711204,-8.313858956642266,0.23791874736718932,0.32005836381685526,False,False,500183-HFCL LTD
2016-10-03,0.7380952380952381,0.7690498919138876,2.377645502645503,1.3471716767886903,15.06,-20.74734126984127,-5.228405452437675,3.944285714285714,3.4781086277768534,-8.706514080214529,0.23095010808611238,0.3471716767886903,False,False,500183-HFCL LTD
2016-10-04,0.7425149700598803,0.7685938399570578,2.391882900864937,1.3225180879149434,15.07,-20.975675316034604,-4.860347584878198,3.880299401197604,3.4872908318471403,-8.347638416725339,0.23140616004294223,0.3225180879149434,False,False,500183-HFCL LTD
2016-10-05,0.7298888162197515,0.7639775275318859,2.351209941137999,1.2648761944935671,15.12,-20.430294310006545,-4.004928060742737,4.084081098757357,3.5686597837178855,-7.573587844460622,0.23602247246811414,0.26487619449356714,False,False,500183-HFCL LTD
2016-10-06,0.7395626242544732,0.7657612978560885,2.382372432074221,1.3640337566037317,15.03,-20.77705765407554,-5.4714273617540865,3.9143737574552677,3.52060769322299,-8.992035054977077,0.23423870214391151,0.3640337566037317,False,False,500183-HFCL LTD
2016-10-13,0.7430093209054595,0.7570769684714278,2.393475366178429,1.322140076408573,15.29,-21.306238348868177,-4.92552176828708,3.9293874833555247,3.7142931520718694,-8.63981492035895,0.2429230315285722,0.3221400764085729,False,False,500183-HFCL LTD
2016-10-14,0.7054361567635904,0.7206777545665976,2.2724399494311,1.168823332137606,15.09,-19.201118836915295,-2.547544081956474,4.444968394437421,4.214972683590043,-6.762516765546517,0.27932224543340245,0.16882333213760603,False,False,500183-HFCL LTD
2016-10-17,0.693167701863354,0.7251751654925052,2.232919254658385,1.2400338580546446,15.02,-18.51844720496894,-3.605308547980762,4.608621118012424,4.127869014302572,-7.733177562283334,0.27482483450749484,0.2400338580546446,False,False,500183-HFCL LTD
2016-10-18,0.7010050251256281,0.707892761708552,2.258165829145729,1.1704640286937433,15.82,-19.904183417085434,-2.6967409339350183,4.730100502512563,4.621136509770707,-7.317877443705726,0.292107238291448,0.17046402869374333,False,False,500183-HFCL LTD
2016-10-19,0.72893533638145,0.7441646825560426,2.3481384715871982,1.3082488644482595,16.1,-21.705029392553897,-4.962806717616978,4.364141084258655,4.118948610847713,-9.081755328464691,0.2558353174439574,0.3082488644482595,False,False,500183-HFCL LTD
2016-10-20,0.7126436781609196,0.7343803305600656,2.29565772669221,1.2566987099737617,15.92,-20.62687100893998,-4.086643462782286,4.574712643678161,4.228665137483755,-8.315308600266041,0.2656196694399344,0.25669870997376165,False,False,500183-HFCL LTD
2016-10-21,0.7246753246753247,0.7313633258186971,2.3344155844155847,1.2583739717749864,15.31,-20.429902597402602,-3.9557055078750434,4.215220779220779,4.1128274817157475,-8.068532989590791,0.2686366741813029,0.25837397177498644,False,False,500183-HFCL LTD
2016-10-24,0.7351778656126482,0.7480269743619068,2.368247694334651,1.3384823269644954,15.66,-21.42675889328063,-5.300633240263998,4.14711462450593,3.94589758149254,-9.246530821756538,0.2519730256380932,0.33848232696449543,False,False,500183-HFCL LTD
2016-10-25,0.7420212765957447,0.7540799865035979,2.3902925531914896,1.469654112022127,15.4,-21.41050531914894,-7.232673325140754,3.972872340425532,3.7871682078445925,-11.019841532985346,0.24592001349640213,0.4696541120221269,False,False,500183-HFCL LTD
2016-10-26,0.7260897852960313,0.7396767920233429,2.338972023422252,1.6437293125207617,15.18,-20.32559531554979,-9.771810964065164,4.157957059206245,3.9517062970856554,-13.72351726115082,0.2603232079766571,0.6437293125207617,False,False,500183-HFCL LTD
2016-10-27,0.748993288590604,0.7558980413702442,2.412751677852349,1.4496147947733249,15.04,-21.247785234899325,-6.7622065133908045,3.775140939597316,3.6712934577915277,-10.433499971182332,0.2441019586297558,0.4496147947733249,False,False,500183-HFCL LTD
2016-11-01,0.7649074708704592,0.7655854089525735,2.46401644962303,1.6125704740309033,15.37,-22.501932830705968,-9.415208185854981,3.613372172721043,3.602952264398944,-13.018160450253925,0.23441459104742646,0.6125704740309033,False,False,500183-HFCL LTD
2016-11-02,0.7782426778242678,0.7823620335366726,2.50697350069735,1.643959224922071,14.9,-22.45390516039052,-9.594992451338856,3.304184100418409,3.2428057003035793,-12.837798151642435,0.21763796646332745,0.6439592249220709,False,False,500183-HFCL LTD
2016-11-03,0.7712508638562543,0.7693208023742848,2.484450587422253,1.634356638445297,14.59,-21.65813407049067,-9.255263354916885,3.337449896337249,3.3656094933591856,-12.62087284827607,0.2306791976257152,0.634356638445297,False,False,500183-HFCL LTD
