date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.9723130167275524,0.9823841717540782,1.0749855796962122,1.0456786170199392,345.66666666666663,-25.92001538165738,-15.789575283225645,9.57046721784269,6.089204630340305,-21.87877991356595,0.017615828245921783,0.04567861701993925,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-15,0.985481827925558,0.9615848640050151,1.0895449673584725,1.0758820312063664,343.5,-30.758696287635303,-26.065477719386877,4.9869921075708135,13.195599214277308,-39.261076933664185,0.03841513599498492,0.07588203120636638,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-16,0.98856416772554,0.9691513710137898,1.0929527905385594,1.0765832221467826,346.7333333333333,-32.22983090606982,-26.553955892361103,3.9651842439644156,10.696247957151968,-37.25020384951307,0.030848628986210214,0.07658322214678259,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-17,1.01038164919913,0.9918312533451961,1.1055962032825786,1.0900255396641199,342.1,-36.12446114297012,-30.797737119095416,-3.551562191022356,2.794528230608421,-33.59226534970384,0.008168746654803938,0.09002553966411986,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-20,1.0122321166454644,0.9918312533451961,1.0942362266366572,1.0850152260126003,341.0333333333333,-32.13769449065467,-28.993025911163784,-4.171559513324894,2.78581490084332,-31.778840812007104,0.008168746654803938,0.08501522601260025,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-21,0.991564417177914,0.9918312533451961,1.071894171779141,1.0515617697367852,337.1333333333333,-24.23792177914106,-17.383191303928186,2.843916155419265,2.7539567888895817,-20.137148092817768,0.008168746654803938,0.05156176973678517,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-22,0.998841251448436,0.9886231605702542,1.0797605252993436,1.0667334591643431,340.6333333333333,-27.169093601133113,-22.731640640014064,0.39470838161440724,3.8753307377523925,-26.606971377766456,0.011376839429745766,0.06673345916434315,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-23,1.000290023201856,0.9918312533451961,1.0851701469450887,1.0595766127935795,347.7333333333333,-29.616499097705514,-20.716774155420694,-0.10085073472538397,2.8405455034304623,-23.557319658851156,0.008168746654803938,0.05957661279357951,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-24,0.9977820636451302,0.9918312533451961,1.0824493731918998,1.0683654312405433,345.19999999999993,-28.461523625843824,-23.599746864235556,0.7656316297010335,2.8198513452383054,-26.41959820947386,0.008168746654803938,0.06836543124054328,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-27,0.9973973395026026,0.9918312533451961,1.0820320030846344,1.077227037906017,344.8,-28.284634663581926,-26.62788266999462,0.8973973395026178,2.816583846576407,-29.444466516571026,0.008168746654803938,0.07722703790601693,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-28,1.0019329274185755,0.9886231605702542,1.0848555136754614,1.0755312830847512,345.66666666666663,-29.33172256048448,-26.10864685296235,-0.6681485776875888,3.9325941628821397,-30.04124101584449,0.011376839429745766,0.07553128308475121,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-29,0.9864877723855744,0.95803481998562,1.0681320772671044,1.0615942921012456,345.8,-23.56007231896467,-21.299306208610744,4.672528309068355,14.511559248972617,-35.81086545758336,0.04196518001437999,0.06159429210124556,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
