date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-05,0.6433378196500673,0.8953658577305953,2.679676985195155,2.4197586986101642,37.8,-63.491790040376856,-53.6668788074642,13.481830417227453,3.9551705777834982,-57.6220493852477,0.1046341422694047,1.4197586986101642,False,False,500055-TATA STEEL BSL LTD
2016-05-06,0.5731382978723404,0.9395203069306449,2.647606382978723,2.3737902863458262,37.15,-61.20857712765956,-51.036309137747445,15.857912234042555,2.2468205975265434,-53.28312973527399,0.06047969306935508,1.3737902863458262,False,False,500055-TATA STEEL BSL LTD
2016-05-09,0.5604681404421327,0.8769825849127348,2.589076723016905,2.3179443972770866,37.6,-59.74928478543563,-49.554709337618455,16.526397919375814,4.625454807281173,-54.18016414489963,0.12301741508726516,1.3179443972770866,False,False,500055-TATA STEEL BSL LTD
2016-05-10,0.5678524374176548,0.9431550960430878,2.623188405797101,2.3347315856873228,38.45,-62.41159420289854,-51.32042946967756,16.616073781291174,2.1856865571432778,-53.50611602682084,0.05684490395691222,1.3347315856873228,False,False,500055-TATA STEEL BSL LTD
2016-05-11,0.5686015831134565,0.9448272340878395,2.6266490765171504,2.349901315213226,37.95,-61.73133245382586,-51.22875491234194,16.371569920844326,2.0938064663664875,-53.32256137870843,0.05517276591216047,1.3499013152132262,False,False,500055-TATA STEEL BSL LTD
2016-05-12,0.5769745649263721,0.9376644869581383,2.6653279785809905,2.3858716428457853,37.9,-63.11593038821953,-52.52453526385526,16.032663989290498,2.3625159442865566,-54.88705120814182,0.06233551304186169,1.3858716428457853,False,False,500055-TATA STEEL BSL LTD
2016-05-13,0.5871934604904632,0.944612492329027,2.712534059945504,2.3609146264911023,37.35,-63.96314713896458,-50.83016129944267,15.418324250681202,2.068723411510838,-52.89888471095351,0.055387507670973,1.3609146264911023,False,False,500055-TATA STEEL BSL LTD
2016-05-16,0.5863945578231293,0.9543813609509503,2.7088435374149658,2.349652396463187,36.7,-62.714557823129255,-49.53224295019896,15.179319727891155,1.6742040531001265,-51.20644700329909,0.045618639049049725,1.349652396463187,False,False,500055-TATA STEEL BSL LTD
2016-05-18,0.5977808599167823,0.9418841322812945,2.761442441054092,2.3483493330938123,36.75,-64.73300970873788,-49.5518379911976,14.78155339805825,2.1357581386624247,-51.687596129860026,0.05811586771870547,1.3483493330938123,False,False,500055-TATA STEEL BSL LTD
2016-05-19,0.601115760111576,0.9680339849244073,2.7768479776847976,2.412463024757111,36.05,-64.05536959553694,-50.91929204249384,14.379776847977684,1.1523748434751155,-52.07166688596895,0.03196601507559271,1.4124630247571108,False,False,500055-TATA STEEL BSL LTD
