date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-19,0.9571428571428572,0.9296436516085256,1.3857142857142857,1.3688187073348108,29.15,-11.243571428571428,-10.751065318809736,1.249285714285712,2.050887555611478,-12.801952874421215,0.07035634839147442,0.3688187073348108,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-20,0.9387040280210156,0.8912090028614077,1.359019264448336,1.314059874769527,28.0,-10.052539404553414,-8.793676493546755,1.7162872154115618,3.0461479198805854,-11.83982441342734,0.1087909971385923,0.3140598747695269,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-23,0.9486725663716814,0.9186707273817853,1.3734513274336282,1.264992024322786,28.55,-10.662035398230085,-7.5655222944155405,1.4653982300884962,2.321950733250027,-9.887473027665568,0.08132927261821465,0.2649920243227859,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-24,0.9084745762711864,0.8803747872075665,1.3152542372881355,1.2397344076103352,28.25,-8.905932203389831,-6.77249701499197,2.585593220338982,3.3794122613862463,-10.151909276378216,0.11962521279243354,0.23973440761033515,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-25,0.9370629370629372,0.8996615550157412,1.3566433566433564,1.2708946444702207,29.5,-10.520979020979013,-7.991392011871511,1.8566433566433531,2.9599841270356357,-10.951376138907147,0.10033844498425881,0.2708946444702207,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-27,0.9657657657657658,0.9207778873935372,1.398198198198198,1.3412467480969945,28.6,-11.38846846846846,-9.75965699557404,0.9790990990990984,2.265752420544839,-12.02540941611888,0.07922211260646284,0.3412467480969945,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-30,0.9907578558225508,0.9292219083914526,1.4343807763401109,1.3772195296381031,27.75,-12.054066543438076,-10.467841947457359,0.25646950092421505,1.9640920421371924,-12.431933989594551,0.07077809160854742,0.3772195296381031,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-31,0.9852941176470588,0.9361957275947896,1.4264705882352942,1.3540545586123005,27.05,-11.536029411764705,-9.57717581046273,0.3977941176470594,1.7259055685609397,-11.30308137902367,0.06380427240521036,0.3540545586123005,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-01,0.9657657657657658,0.9204136723745788,1.398198198198198,1.3441705837398665,27.2,-10.83099099099098,-9.361439877724369,0.9311711711711723,2.1647481114114555,-11.526187989135824,0.07958632762542117,0.34417058373986653,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-02,0.9588550983899822,0.931149915591498,1.3881932021466905,1.3887542665557173,27.75,-10.77236135957066,-10.787930896921154,1.1417710196779964,1.9105898423359307,-12.698520739257084,0.06885008440850204,0.3887542665557173,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-03,0.969258589511754,0.9340184945850454,1.403254972875226,1.2963156188695317,27.95,-11.270976491862566,-8.282021547403414,0.8592224231464733,1.8441830763479814,-10.126204623751395,0.06598150541495462,0.2963156188695317,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-06,0.96229802513465,0.9262029939162784,1.393177737881508,1.3088797264416614,27.65,-10.871364452423698,-8.540524436111937,1.0424596050269272,2.0404872182149028,-10.58101165432684,0.07379700608372164,0.3088797264416614,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-07,0.96229802513465,0.9339919904465694,1.393177737881508,1.3446704725240042,27.85,-10.949999999999996,-9.599072659793514,1.0499999999999972,1.8383230660630403,-11.437395725856554,0.06600800955343056,0.3446704725240042,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-08,0.9337979094076656,0.913387910581037,1.3519163763066202,1.341095904198103,27.85,-9.800871080139373,-9.499520931917168,1.8437282229965142,2.412146690318121,-11.911667622235289,0.08661208941896303,0.341095904198103,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-09,0.9403508771929824,0.9161911057107478,1.3614035087719296,1.4084278221708166,28.7,-10.37228070175438,-11.721878496302434,1.7119298245614054,2.405315266101539,-14.127193762403973,0.0838088942892522,0.40842782217081663,False,False,500128-ELECTROSTEEL CASTINGS LTD.
