date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-10-17,0.8682432432432432,0.9640321818195756,343.7916666666667,365.3151803167334,44.4,-15219.95,-16175.594006062964,5.850000000000001,1.5969711272108427,-16177.190977190174,0.03596781818042438,364.3151803167334,False,False,500284-LORDS CHLORO ALKALI LTD.
2017-10-19,0.8965116279069767,0.9631038662785574,354.9848837209302,360.09720943887976,43.0,-15221.349999999999,-15441.180005871829,4.450000000000003,1.586533750022035,-15442.76653962185,0.036896133721442625,359.09720943887976,False,False,500284-LORDS CHLORO ALKALI LTD.
2017-10-23,0.9049295774647886,0.9640321818195756,358.3180751173709,366.08566285015115,42.6,-15221.75,-15552.649237416439,4.050000000000004,1.5322290544860806,-15554.181466470925,0.03596781818042438,365.08566285015115,False,False,500284-LORDS CHLORO ALKALI LTD.
2017-10-24,0.9244604316546762,0.9640321818195756,366.0515587529976,371.4921121024614,41.7,-15222.65,-15449.52107467264,3.1500000000000057,1.499858018123696,-15451.020932690764,0.03596781818042438,370.4921121024614,False,False,500284-LORDS CHLORO ALKALI LTD.
2017-10-25,0.9356796116504852,0.9640321818195756,370.4939320388349,374.5240218183932,41.2,-15223.149999999998,-15389.189698917799,2.650000000000013,1.481874109033484,-15390.671573026832,0.03596781818042438,373.5240218183932,False,False,500284-LORDS CHLORO ALKALI LTD.
2017-10-26,0.9553903345724906,0.9631038662785574,378.2986369268897,387.65594540476576,40.35,-15223.999999999998,-15601.567397082299,1.8000000000000043,1.4887589956602127,-15603.056156077959,0.036896133721442625,386.65594540476576,False,False,500284-LORDS CHLORO ALKALI LTD.
2017-10-30,0.9070588235294116,0.9640321818195756,359.16117647058826,368.7628533621993,42.5,-15221.85,-15629.92126789347,3.95000000000001,1.528632272668034,-15631.449900166137,0.03596781818042438,367.7628533621993,False,False,500284-LORDS CHLORO ALKALI LTD.
2017-10-31,0.8954703832752613,0.9631038662785574,354.5725900116144,360.09720943887976,43.05,-15221.3,-15459.134866343773,4.5,1.5883785567081077,-15460.72324490048,0.036896133721442625,359.09720943887976,False,False,500284-LORDS CHLORO ALKALI LTD.
2017-11-01,0.9135071090047392,0.9640321818195756,361.7144549763033,361.9559801458339,42.2,-15222.149999999998,-15232.342362154192,3.6500000000000057,1.517841927213908,-15233.860204081406,0.03596781818042438,360.9559801458339,False,False,500284-LORDS CHLORO ALKALI LTD.
2017-11-02,0.93681652490887,0.9640321818195756,370.9441069258809,371.4921121024614,41.15,-15223.199999999997,-15245.750413016287,2.6000000000000014,1.4800757181244606,-15247.23048873441,0.03596781818042438,370.4921121024614,False,False,500284-LORDS CHLORO ALKALI LTD.
