date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9667440061871616,0.9796677778146846,1.0270688321732404,1.0713132807400498,14.06,-0.3805877803557607,-1.0026647272051008,0.4675792730085071,0.28587104392553364,-1.2885357711306344,0.020332222185315385,0.07131328074004983,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-14,0.963020030816641,0.9663577581654808,1.0231124807395993,1.0754995164798034,13.26,-0.3064714946070861,-1.0011235885221925,0.4903543913713406,0.44609612672572574,-1.4472197152479183,0.03364224183451925,0.07549951647980335,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-15,0.9505703422053232,0.9520820448881213,1.0098859315589352,1.133204288848878,12.93,-0.1278250950570321,-1.7223314548159934,0.6391254752851712,0.6195791595965918,-2.341910614412585,0.047917955111878685,0.13320428884887803,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-16,0.9600614439324116,0.9597571668139986,1.019969278033794,1.1460216511031893,12.98,-0.25920122887864494,-1.895361031319398,0.5184024577572988,0.5223519747542991,-2.417713006073697,0.040242833186001414,0.14602165110318932,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-21,0.9512937595129376,0.9524473780686009,1.0106544901065448,1.1476201783526478,13.15,-0.1401065449010641,-1.9412053453373197,0.6404870624048709,0.6253169783978976,-2.5665223237352173,0.047552621931399086,0.14762017835264785,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-22,0.9578544061302682,0.9491250068053265,1.0597701149425287,1.1464347990864263,13.02,-0.7782068965517244,-1.9065810841052713,0.5487356321839076,0.6623924113946487,-2.56897349549992,0.05087499319467348,0.14643479908642631,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-23,0.941265060240964,0.9288912149768491,1.0564759036144578,1.1254520307225964,13.14,-0.7420933734939741,-1.6484396836949156,0.7717771084337333,0.9343694352042018,-2.5828091188991174,0.07110878502315088,0.12545203072259636,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-27,0.9484066767830046,0.9338982052159648,1.0644916540212443,1.123208806584327,13.05,-0.8416160849772396,-1.6078749259254685,0.6732928679817896,0.8626284219316602,-2.4705033478571288,0.06610179478403522,0.12320880658432709,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-28,0.964506172839506,0.9535559595546819,1.0825617283950617,1.1562982161684217,13.28,-1.096419753086419,-2.07564031071664,0.47135802469136046,0.616776857113825,-2.692417167830465,0.046444040445318135,0.15629821616842166,False,False,500279-MIRC ELECTRONICS LTD.
2017-03-01,0.9571209800918836,0.9396369332016399,1.0926493108728943,1.1348839136919144,13.18,-1.2211179173047473,-1.7777699824594322,0.5651454823889743,0.795585220402387,-2.573355202861819,0.06036306679836012,0.13488391369191444,False,False,500279-MIRC ELECTRONICS LTD.
