date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-15,0.747564935064935,0.7861756551591478,1.185551948051948,4.90070526204477,310.3,-57.57676948051949,-1210.3888428124924,78.33060064935066,66.34969420411645,-1276.738537016609,0.21382434484085222,3.90070526204477,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-06-16,0.7492678164659942,0.810795811819178,1.1882525219655058,0.9660733605135672,308.0,-57.9817767653758,10.449404961821301,77.22551252847379,58.274889959693155,-47.825484997871854,0.18920418818082196,-0.03392663948643282,False,True,500264-MAFATLAL INDUSTRIES LTD.-$
2016-06-17,0.7504889178617992,0.7694750295655276,1.1901890482398956,1.4190973168476226,307.3,-58.445094524119895,-128.78860546727446,76.67475554106912,70.84032341451336,-199.62892888178783,0.2305249704344724,0.41909731684762264,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-06-20,0.7295627376425855,0.7636979535673412,1.1570025348542456,6.317711206223622,306.8,-48.168377693282594,-1631.4737980694074,82.97015209125476,72.49746784553975,-1703.9712659149473,0.23630204643265884,5.317711206223622,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-06-21,0.7533126124652381,0.8152602048429636,1.1946671028954687,0.18373719401851218,315.6,-61.43693767380995,257.6125415677576,77.85453950597088,58.30387935156068,199.30866221619692,0.18473979515703642,-0.8162628059814878,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-06-22,0.7497557798762617,0.8106465497255039,1.1890263757733637,4.5386410873140655,305.65,-57.77591175512862,-1081.5856483375442,76.4871458808206,57.87588207639973,-1139.4615304139438,0.18935345027449613,3.5386410873140655,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-06-23,0.7601277525634561,0.8560969422203947,1.2276012775256346,0.09628268188068212,307.1,-69.89635232812242,277.53158839444257,73.66476718776264,44.19262904411681,233.33895935032575,0.14390305777960533,-0.9037173181193179,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-06-24,0.7493767658301478,0.8374627094925522,1.2137277713146084,4.999590208324777,297.45,-63.573325577530284,-1189.678107466205,74.54788100382254,48.34671706144036,-1238.0248245276453,0.1625372905074478,3.9995902083247774,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-06-27,0.7463996027147822,0.8645815552024345,1.2089058102963084,0.6716463601469069,300.85,-62.84931302764437,98.78519254980307,76.29567952325777,40.7406391173476,58.04455343245547,0.13541844479756548,-0.32835363985309307,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-06-28,0.7291397153945666,0.8342552723050656,1.1809508408796896,4.801235778092854,302.05,-54.656201487710234,-1148.1632667729468,81.81334896507119,50.06319500025495,-1198.2264617732017,0.16574472769493442,3.8012357780928543,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
