date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.4973066368533388,0.4803654296509817,1.179489785547312,1.1413976391064733,1488.9,-267.2423417013929,-210.52694486562814,748.4601483890639,773.6839117926534,-984.2108566582815,0.5196345703490183,0.1413976391064733,False,False,500257-LUPIN LTD.
2016-06-02,0.5065042614126497,0.46585058409348,1.2013043028190884,1.1556261064013065,1475.85,-297.0949553155515,-229.6807891323681,728.3256857941409,788.3244154656375,-1018.0052045980055,0.53414941590652,0.15562610640130647,False,False,500257-LUPIN LTD.
2016-06-03,0.5172851252775136,0.48530608549902887,1.2268738767311556,1.2246539329037793,1449.05,-328.75159107728086,-325.5347814742215,699.4779892166189,745.8172168076322,-1071.3519982818539,0.5146939145009711,0.22465393290377933,False,False,500257-LUPIN LTD.
2016-06-06,0.5114455942301662,0.48269959854950584,1.2130239364482074,1.1618579966093898,1418.85,-302.24901222953895,-229.65221848923284,693.1854186265286,733.9716745980336,-963.6238930872664,0.5173004014504942,0.16185799660938982,False,False,500257-LUPIN LTD.
2016-06-07,0.5130723523243621,0.4764700627171884,1.216882209017826,1.187982746818014,1435.05,-311.23681405103116,-269.7646408211908,698.7655207969242,751.2916364976987,-1021.0562773188896,0.5235299372828116,0.18798274681801397,False,False,500257-LUPIN LTD.
2016-06-08,0.51398858503449,0.47566483448464164,1.2190552890507371,1.1738457937092102,1430.5,-313.3585909870794,-248.68640790102518,695.2393291081621,750.0614542697201,-998.7478621707453,0.5243351655153583,0.17384579370921016,False,False,500257-LUPIN LTD.
2016-06-09,0.5107160253287872,0.4722815739170333,1.2112935773432607,1.1574133721394102,1427.95,-301.7166637673092,-224.77842474647082,698.6730516317583,753.5555265251724,-978.3339512716432,0.5277184260829667,0.1574133721394102,False,False,500257-LUPIN LTD.
2016-06-10,0.5050751815022537,0.4798961496562755,1.1979148745828028,1.0955286658871066,1437.1,-284.4234662629458,-137.28424574636097,711.2564566631112,747.4412433289665,-884.7254890753275,0.5201038503437245,0.09552866588710662,False,False,500257-LUPIN LTD.
2016-06-13,0.505893300248139,0.4803654296509817,1.199855252274607,1.1567137033145556,1453.15,-290.41965984284525,-227.72851797154635,718.0111507444168,755.1069759026759,-982.8354938742223,0.5196345703490183,0.15671370331455559,False,False,500257-LUPIN LTD.
2016-06-14,0.501794687724336,0.4803654296509817,1.1901343451953643,1.1513234062502435,1450.8,-275.8469080094346,-219.53999778785328,722.7962670495333,753.8858346623557,-973.425832450209,0.5196345703490183,0.15132340625024354,False,False,500257-LUPIN LTD.
2016-06-15,0.5009897610921502,0.47791567159729276,1.1882252559726962,1.1258204662031475,1462.65,-275.3076706484642,-184.03130489203363,729.8773259385665,763.6266429382198,-947.6579478302534,0.5220843284027072,0.12582046620314746,False,False,500257-LUPIN LTD.
2016-06-16,0.5011779166239886,0.473009506506219,1.188671514903206,1.151302734461675,1465.0,-276.40376933319703,-221.65850598635393,730.7743521458567,772.0410729683892,-993.6995789547432,0.526990493493781,0.15130273446167508,False,False,500257-LUPIN LTD.
2016-06-17,0.5023785892741025,0.46638319441295784,1.1915192169478763,1.155142024864339,1464.45,-280.4703172593174,-227.19773831258112,728.7416749375407,781.4551309419439,-1008.6528692545251,0.5336168055870422,0.15514202486433892,False,False,500257-LUPIN LTD.
2016-06-20,0.5063470162124871,0.47199275450807743,1.2009313556398755,1.176838816304846,1460.95,-293.55066402207626,-258.35266868056465,721.202326664367,771.3921853014243,-1029.7448539819889,0.5280072454919226,0.176838816304846,False,False,500257-LUPIN LTD.
2016-06-21,0.5011265874641541,0.4698276154991451,1.188549774682507,1.1460552489930997,1449.5,-273.302898402294,-211.70708341549812,723.1170114707087,768.4848713339892,-980.1919547494873,0.5301723845008549,0.14605524899309974,False,False,500257-LUPIN LTD.
2016-06-22,0.4941758685698896,0.4587898769945367,1.1720643684352274,1.1387851754724103,1464.6,-252.00547401023414,-203.26476799689203,740.8300228925397,792.6563461538015,-995.9211141506935,0.5412101230054633,0.13878517547241032,False,False,500257-LUPIN LTD.
2016-06-23,0.5017089343085652,0.4667756136982958,1.189930959053934,1.1432266083125728,1485.2,-282.0854603869027,-212.7201586658332,740.061890764919,791.9448585352911,-1004.6650172011243,0.5332243863017042,0.14322660831257283,False,False,500257-LUPIN LTD.
2016-06-24,0.4964488636363636,0.46476038525962304,1.177455357142857,1.1716629673469778,1462.9,-259.59944196428546,-251.12575493189388,736.6449573863638,783.0020324036975,-1034.1277873355914,0.535239614740377,0.17166296734697783,False,False,500257-LUPIN LTD.
2016-06-27,0.4755718266053263,0.45279837833900205,1.1279401282965076,1.045431235225488,1478.4,-189.14668567355693,-67.16553815736142,775.3146115466856,808.9828774636194,-876.1484156209808,0.547201621660998,0.045431235225487976,False,False,500257-LUPIN LTD.
2016-06-28,0.4787827391630516,0.4609714073391723,1.135555628037444,1.0707869432484938,1543.3,-209.20300075018713,-109.24548951540032,804.3945986496625,831.8828270534553,-941.1283165688557,0.5390285926608277,0.07078694324849377,False,False,500257-LUPIN LTD.
2016-06-29,0.4774124304810226,0.45988321833428963,1.1323055907893451,1.0897444530611644,1532.95,-202.8178554005267,-137.573759320112,801.1006146941164,827.9720204544508,-965.5457797745628,0.5401167816657104,0.08974445306116441,False,False,500257-LUPIN LTD.
2016-06-30,0.4705260121165497,0.4519695368829287,1.1159726896817002,1.0818206710837597,1537.35,-178.2906144821618,-125.787008690618,813.9868352726222,842.5146324730296,-968.3016411636476,0.5480304631170714,0.08182067108375968,False,False,500257-LUPIN LTD.
2016-07-05,0.4428588668315936,0.44235368380797013,1.0503529837687806,0.9585123251057142,1559.85,-78.54310173173235,64.71454968385183,869.0565965727387,869.8446063121378,-805.130056628286,0.5576463161920299,-0.04148767489428584,False,True,500257-LUPIN LTD.
2016-07-07,0.4482684908080376,0.4426789503665917,1.063183289562084,0.9592132256212271,1657.3,-104.71366579124197,67.59592117794023,914.3846301838392,923.6481755574475,-856.0522543795073,0.5573210496334082,-0.04078677437877287,False,True,500257-LUPIN LTD.
2016-07-08,0.4397675184996555,0.4432401603270998,1.0430210611462296,0.9785792033764751,1637.3,-70.43838341472178,35.072270311697366,917.2686419605141,911.5828854964395,-876.5106151847422,0.5567598396729002,-0.021420796623524918,False,True,500257-LUPIN LTD.
2016-07-11,0.4389521844442451,0.43746483586204815,1.0410872880595676,0.9462660005267387,1668.95,-68.57262940701548,89.67935842089946,936.3607517717771,938.8430621880348,-849.1637037671353,0.5625351641379519,-0.053733999473261296,False,True,500257-LUPIN LTD.
2016-07-12,0.4450879320800485,0.43746483586204815,1.0556397816858702,1.0095433293694938,1672.05,-93.03249696785929,-15.956923872261996,927.8407231655549,940.5869211968624,-956.5438450691244,0.5625351641379519,0.009543329369493758,False,True,500257-LUPIN LTD.
2016-07-13,0.4426985946076361,0.4454745882813224,1.0499728572290246,0.9995237776612607,1649.0,-82.40524157066147,0.7852906365810668,918.9900174920081,914.4124039240993,-913.6271132875182,0.5545254117186775,-0.0004762223387393405,False,True,500257-LUPIN LTD.
2016-07-14,0.4393594732116133,0.44235368380797013,1.0420532774618378,0.9677731078071634,1657.9,-69.72012870398089,53.42896456650374,929.4859293624664,924.5218276147664,-871.0928630482626,0.5576463161920299,-0.03222689219283659,False,True,500257-LUPIN LTD.
