date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,1.002220703792279,0.987385418447435,1.957806627946703,1.9829924681965974,293.75,-281.35569695934396,-288.75403753275043,-0.6523317389819567,3.705533331065965,-292.4595708638164,0.012614581552565007,0.9829924681965974,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-01,0.9935647756138866,0.9813048833976593,1.9408975444538523,2.0016235576877976,292.7,-275.4007112616426,-293.1752153352184,1.8835901778153925,5.472060629505108,-298.6472759647235,0.01869511660234069,1.0016235576877976,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-02,0.9873779872096936,0.9753752196773877,1.928811847862672,2.0155763449121364,295.25,-274.2316980814538,-299.8489158353083,3.72664927633798,7.270466390251272,-307.11938222555955,0.024624780322612283,1.0155763449121364,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-03,0.989709851551957,0.9785929499249629,1.9333670715249665,1.9975466853489094,297.1,-277.3033569500676,-296.371120217161,3.0572031039135936,6.360034577293504,-302.7311547944545,0.02140705007503707,0.9975466853489094,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-06,0.9950814111261872,0.983321095991415,1.9438602442333783,1.9680117546679654,296.4,-279.76017639077327,-286.91868408358494,1.4578697421981133,4.9436271481445715,-291.8623112317295,0.01667890400858496,0.9680117546679654,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-07,1.001363558888699,0.9892705974775099,1.953468552923129,1.991340902813707,294.8,-281.08252940173844,-292.24729814948086,-0.4019771603884692,3.1630278636300773,-295.41032601311093,0.010729402522490106,0.991340902813707,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-08,1.0054468085106385,0.990714079839893,1.9508085106382973,1.9829924681965974,293.35,-278.9196765957446,-288.3608405454719,-1.5978212765958233,2.724024678967396,-291.0848652244393,0.009285920160106986,0.9829924681965974,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-09,1.0011850347045876,0.9886024518835522,1.940240392754359,1.9711350932940093,293.75,-276.1956153715929,-285.2709336551152,-0.34810394447259796,3.348029759206554,-288.61896341432174,0.011397548116447775,0.9711350932940093,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-10,1.0016909029421712,0.989364800476609,1.93794386202232,1.9829924681965974,295.35,-277.0217196482922,-290.32682548186506,-0.4994081839702744,3.1411061792335317,-293.4679316610986,0.010635199523390981,0.9829924681965974,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-13,1.0109723160027009,0.992154753196512,1.9346725185685347,1.995903996350171,295.7,-276.3826637407157,-294.48881172074556,-3.2445138419986392,2.3198394797913693,-296.80865120053693,0.00784524680348797,0.995903996350171,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-14,1.0128569043245952,0.9909868020580901,1.913675070963433,1.9607732404275886,296.2,-270.63055601936884,-284.5810338146518,-3.8082150609450878,2.669709230393721,-287.2507430450455,0.009013197941909912,0.9607732404275886,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-15,1.0077481041872731,0.9895387892801708,1.8893834487306296,1.9869477228256245,299.45,-266.32587372238703,-295.54149560013326,-2.320169798878908,3.132609550052848,-298.6741051501861,0.010461210719829195,0.9869477228256245,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-16,0.9934991061270924,0.9767428335363582,1.8626686169348283,2.05782178478226,303.3,-261.64739151633347,-320.8373473244595,1.9717211116528688,7.053898588422555,-327.891245912882,0.023257166463641843,1.0578217847822602,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-17,0.9936605981794536,0.9792177768302067,1.8629713914174248,2.1021176508773336,307.65,-265.49314856957074,-339.0664952924117,1.9503169700910803,6.3936509581869245,-345.4601462505986,0.02078222316979328,1.1021176508773336,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-20,0.9837463791438686,0.9684821706645971,1.84438364982298,1.9486428456162614,307.6,-259.73241068554864,-291.802539311562,4.999613775346006,9.69488430356995,-301.49742361513194,0.031517829335402925,0.9486428456162614,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-21,0.9812199036918138,0.9631959391579343,1.8396468699839488,1.9912767451043536,310.7,-260.87828250401293,-307.9896847039227,5.834975922953447,11.435021703629786,-319.4247064075525,0.03680406084206567,0.9912767451043536,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-22,0.9931762794476034,0.9794585444500554,1.862063363119415,2.011824228511243,311.5,-268.5327376116978,-315.1832471812522,2.1255889520715527,6.3986634038077455,-321.58191058506,0.020541455549944576,1.011824228511243,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-23,0.9798044558422824,0.964038479743552,1.836993107869851,1.9763702953647215,307.75,-257.5846289469466,-300.477958398493,6.215178714537615,11.067157858921917,-311.5451162574149,0.035961520256448054,0.9763702953647215,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-24,0.9952784109410614,0.9823192028667999,1.8660045587756429,1.9991878752942571,311.95,-270.1501221100618,-311.69665769804345,1.4728997069358911,5.515524665701776,-317.2121823637452,0.017680797133200143,0.9991878752942571,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-27,0.9845385730391368,0.9694215320025855,1.8458688999838944,2.013953100754475,307.1,-259.766339185054,-311.38499724169924,4.748204219681099,9.390647522005963,-320.7756447637052,0.030578467997414482,1.0139531007544749,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-28,0.984855807958756,0.9703430279884498,1.8464636700499435,1.957157485398092,310.45,-262.784646367005,-297.1495413418376,4.701514419204159,9.207006960985723,-306.35654830282334,0.029656972011550153,0.957157485398092,False,False,500165-KANSAI NEROLAC PAINTS LTD.
