date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,0.9627037296270372,0.8739490806069792,1.5848081858480816,1.242871717407784,1500.4,-877.4462020464616,-364.4047247986389,55.95932406759334,189.12679945728837,-553.5315242559273,0.12605091939302082,0.2428717174077839,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-01,0.9587413283765394,0.8690513368592279,1.5782852590699372,1.2521717827591639,1500.15,-867.5146313937662,-378.29549990615965,61.89419623593449,196.44263701062937,-574.738136916789,0.13094866314077214,0.25217178275916385,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-02,0.9628,0.8672070047779105,1.5849666666666666,1.3382194273662664,1506.35,-881.1645383333334,-509.4768344131753,56.03621999999996,200.0327283527945,-709.5095627659698,0.13279299522208954,0.3382194273662664,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-03,0.9588686385818144,0.8599020065661755,1.578494837831557,1.3317707067415538,1500.0,-867.7422567473354,-497.6560601123308,61.69704212727834,210.14699015073666,-707.8030502630675,0.14009799343382445,0.33177070674155384,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-06,0.9626074785042992,0.8643145966500322,1.5846497367193226,1.2493572411102463,1506.15,-880.5702009598081,-375.5694086981973,56.31874625074988,204.36257025555415,-579.9319789537515,0.13568540334996781,0.24935724111024626,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-07,0.9622867803837952,0.8657191000341535,1.5841218017057568,1.257601805662313,1500.3,-876.357939099147,-386.4799890351683,56.58114339019198,201.4616342187594,-587.9416232539277,0.13428089996584647,0.25760180566231305,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-08,0.9615499850194746,0.8640709215694737,1.5829088851160156,1.2890911573009554,1500.8,-874.8296547821162,-433.8680088772737,57.70578248277252,204.00236090853377,-637.8703697858075,0.13592907843052626,0.28909115730095536,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-09,0.9626074785042992,0.8738442323206534,1.5846497367193226,1.3275358456102229,1501.95,-878.1146720655868,-491.94246331427416,56.16169766046778,189.47965526599455,-681.4221185802687,0.12615576767934655,0.32753584561022286,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-10,0.9634744321024716,0.8590979590011462,1.586076920511024,1.3210809489211268,1500.3,-879.2912038426891,-481.71774766636645,54.79930951666188,211.3953321105805,-693.113079776947,0.14090204099885384,0.3210809489211268,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-13,0.9852976292000682,0.8835226266914334,1.6220023878560463,1.3214388857211894,1498.95,-932.3504792768206,-481.82081775177676,22.038118710557683,174.59375872087594,-656.4145764726527,0.11647737330856656,0.3214388857211894,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-14,0.9834525025536262,0.8688811355991277,1.618964930200885,1.3268756657917553,1465.75,-907.2478464419473,-479.1180071342653,24.254494382022358,192.1874754955786,-671.3054826298439,0.13111886440087228,0.3268756657917553,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-15,1.0027004570004154,0.900201606135882,1.6462055117019805,1.46245147825217,1468.5,-948.9527939343584,-679.1099958133118,-3.965621105110131,146.55394138945735,-825.6639372027691,0.09979839386411804,0.46245147825217003,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-16,0.991781384836655,0.8905730223222913,1.6282788850078762,1.4630727816676723,1444.2,-907.360365728375,-668.7697112844523,11.869324018902944,158.034441162147,-826.8041524465993,0.1094269776777087,0.4630727816676723,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-17,0.9670439747570868,0.8712912425525511,1.5876656983538682,1.2476700000380303,1460.1,-858.050686166483,-361.6229670555281,48.11909245717766,187.92765674902012,-549.5506238045482,0.12870875744744892,0.2476700000380303,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-20,0.9705438825776616,0.8648772138861371,1.5934117489360275,1.31636775401663,1497.45,-888.6044234442545,-473.7448932522027,44.10906303408069,202.33961606620392,-676.0845093184066,0.13512278611386286,0.3163677540166301,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-21,0.9949500154591364,0.8911133837546928,1.6334810539695626,1.4282000891078521,1492.05,-945.1854065752857,-638.8959429533709,7.534829434195444,162.46427576881047,-801.3602187221813,0.10888661624530716,0.4282000891078521,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-22,0.9778182923123668,0.8771156465732144,1.605354670988217,1.358431534252361,1455.45,-881.0634558898003,-521.6791765275989,32.28436645396573,178.85203219501523,-700.5312087226141,0.12288435342678561,0.35843153425236096,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-23,0.998310985488263,0.891404625055023,1.6389990003791663,1.544373048859291,1480.95,-946.3255696115264,-806.1892667081672,2.5013460411569213,160.8243205247636,-967.0135872329308,0.10859537494497695,0.544373048859291,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-24,1.0027622401767833,0.8967638300478338,1.6417719770734065,1.571822738940293,1450.55,-930.9223413438297,-829.4574739698421,-4.00676748843307,149.74922632411472,-979.2067002939568,0.10323616995216622,0.571822738940293,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-27,1.0524068590317472,0.8776986051411364,1.6372495007230907,1.5505972879483236,1448.1,-922.8010019971075,-797.3199326779672,-75.89037256387314,177.10464989512047,-974.4245825730877,0.1223013948588636,0.5505972879483236,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-28,1.0313113466823711,0.8931378590957841,1.5557191467085458,1.3198423338010672,1452.1,-806.9597729354791,-464.44305291252954,-45.46720651747114,155.17451480701175,-619.6175677195413,0.10686214090421586,0.3198423338010672,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-06-29,0.954632181471274,0.8470328509876937,1.4400496683727548,1.0067470946270403,1528.2,-672.4839032072439,-10.310910009043027,69.33110027559906,233.76439712060665,-244.07530712964967,0.15296714901230635,0.006747094627040262,False,True,500123-ELANTAS BECK INDIA LTD.-$
2016-06-30,0.9709068589841952,0.8711460380631331,1.459229706920362,1.4888337857379401,1650.95,-758.1652846401714,-807.0401385640523,48.031321160043035,212.73144845967045,-1019.7715870237228,0.12885396193686693,0.4888337857379401,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-07-05,0.9303631818850168,0.8514963936994169,1.398294368475224,1.147683666400857,1629.25,-648.9210998382587,-240.61361348359628,113.45578591383651,241.94950056522498,-482.56311404882126,0.14850360630058312,0.14768366640085695,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-07-07,0.9129656883963868,0.8193529997682145,1.372146711684414,1.2113412452088026,1700.25,-632.7424465414247,-359.33295216626675,147.98008830404342,307.14506214409334,-666.4780143103601,0.18064700023178548,0.2113412452088026,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-07-08,0.8893292854331815,0.8061122560553615,1.3366222522066675,1.1873115064613327,1732.65,-583.2485452858823,-324.5452816702282,191.7536135941982,335.939599545678,-660.4848812159062,0.19388774394463848,0.18731150646133266,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-07-11,0.8702002420508307,0.7838805828923326,1.307872153152162,1.0056077050040058,1778.7,-547.6121988117504,-9.97442489062496,230.87482946418754,384.411607209408,-394.38603210003293,0.21611941710766736,0.0056077050040057586,False,True,500123-ELANTAS BECK INDIA LTD.-$
2016-07-12,0.8720471898343394,0.779936580919683,1.3106480332975,1.1664905204488454,1817.8,-564.6959949281952,-302.64646807191116,232.59261831913796,400.03128320420024,-702.6777512761114,0.220063419080317,0.16649052044884538,False,False,500123-ELANTAS BECK INDIA LTD.-$
