date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-22,0.623059866962306,0.6945009015576966,1.7073170731707317,1.4058907118614627,70.85,-50.11341463414634,-28.757356935384635,26.706208425720618,21.644611124637194,-50.40196806002183,0.3054990984423034,0.40589071186146275,False,False,500285-SPICEJET LTD.
2016-01-25,0.6227146814404433,0.6879052233361127,1.706371191135734,1.524137482864472,78.8,-55.662049861495845,-41.3020336497204,29.73008310249307,24.593068401114316,-65.89510205083471,0.3120947766638873,0.524137482864472,False,False,500285-SPICEJET LTD.
2016-01-27,0.6437571592210768,0.6909534524987656,1.7640320733104238,1.9041834940367088,90.2,-68.91569301260022,-81.55735116211115,32.13310423825887,27.875998584611345,-109.43334974672248,0.3090465475012344,0.9041834940367088,False,False,500285-SPICEJET LTD.
2016-01-28,0.6244444444444445,0.696410953671815,1.711111111111111,1.6741939736229825,90.25,-64.17777777777778,-60.84600611947417,33.89388888888889,27.39891143111869,-88.24491755059286,0.30358904632818495,0.6741939736229825,False,False,500285-SPICEJET LTD.
2016-01-29,0.6441260744985674,0.6910381143222335,1.7650429799426934,1.7893347728510762,87.3,-66.78825214899713,-68.90892566989895,31.067793696275068,26.972372619669017,-95.88129828956797,0.3089618856777665,0.7893347728510762,False,False,500285-SPICEJET LTD.
2016-02-01,0.6783343391671697,0.7066277339982732,1.858780929390465,1.7980128393687402,90.0,-77.29028364514184,-71.82115554318662,28.94990947495473,26.403503940155417,-98.22465948334204,0.29337226600172683,0.7980128393687402,False,False,500285-SPICEJET LTD.
2016-02-02,0.7399605003291639,0.7656313122804703,2.0276497695852536,1.8153792713117813,87.25,-89.66244239631337,-71.14184142195293,22.688446346280443,20.448668003528965,-91.5905094254819,0.23436868771952968,0.8153792713117813,False,False,500285-SPICEJET LTD.
2016-02-03,0.7127457197209893,0.7459020107105131,1.953075459733672,2.036149172915885,82.85,-78.9623018389347,-85.84495897608107,23.79901712111603,21.05201841263399,-106.89697738871507,0.2540979892894869,1.0361491729158852,False,False,500285-SPICEJET LTD.
2016-02-04,0.7246937459703418,0.7541155481425423,1.98581560283688,2.05183902387067,75.95,-74.87269503546104,-79.8871738629774,20.909509993552547,18.674924118573912,-98.56209798155132,0.24588445185745766,1.05183902387067,False,False,500285-SPICEJET LTD.
2016-02-05,0.745852687458527,0.7603553588004861,2.0437956204379564,1.897161464517702,78.85,-82.30328467153285,-70.7411814772208,20.039515593895146,18.89597995858167,-89.63716143580248,0.2396446411995139,0.897161464517702,False,False,500285-SPICEJET LTD.
2016-02-08,0.7389875082182775,0.7564155699550369,2.024983563445102,1.7271417953083212,77.55,-79.48747534516765,-56.389846226160316,20.24151873767258,18.889972549986886,-75.27981877614721,0.2435844300449631,0.7271417953083212,False,False,500285-SPICEJET LTD.
2016-02-09,0.8162672476397967,0.8001000723658139,2.236746550472041,1.9751798166842032,75.35,-93.18885257806829,-73.4797991871547,13.844262890341312,15.062459547235918,-88.54225873439061,0.19989992763418607,0.9751798166842032,False,False,500285-SPICEJET LTD.
2016-02-10,0.8406881077038146,0.8196070371500219,2.303664921465969,1.9084002344295619,76.05,-99.14371727748691,-69.08383782836817,12.115669409124898,13.718884824740833,-82.80272265310902,0.18039296284997808,0.9084002344295619,False,False,500285-SPICEJET LTD.
2016-02-11,0.8282977155490052,0.8030829227803243,2.2697126013264555,2.0356597478667724,68.85,-87.41971260132644,-71.30517364062726,11.821702284450993,13.557740766574668,-84.86291440720193,0.19691707721967566,1.0356597478667724,False,False,500285-SPICEJET LTD.
2016-02-16,0.8554033485540334,0.8376791652269902,2.3439878234398783,1.9060327763105138,66.85,-89.84558599695586,-60.56829109635784,9.666286149162865,10.85114780457571,-71.41943890093356,0.16232083477300985,0.9060327763105138,False,False,500285-SPICEJET LTD.
2016-02-17,0.8216374269005847,0.8080748557790212,2.251461988304093,1.8270781244094993,67.85,-84.91169590643273,-56.11725074118452,12.101900584795324,13.022121035393411,-69.13937177657793,0.19192514422097884,0.8270781244094993,False,False,500285-SPICEJET LTD.
2016-02-18,0.8222384784198977,0.7963576840618496,2.253108997805413,2.0666985292802083,65.7,-82.32926115581564,-70.0820933737097,11.678931967812723,13.379300157136484,-83.46139353084618,0.2036423159381504,1.0666985292802083,False,False,500285-SPICEJET LTD.
2016-02-19,0.8388059701492537,0.8398682076009745,2.298507462686567,1.8269868802216866,68.4,-88.8179104477612,-56.565902607163366,11.025671641791043,10.953014600093347,-67.51891720725672,0.16013179239902553,0.8269868802216866,False,False,500285-SPICEJET LTD.
2016-02-22,0.8463855421686747,0.8165897968144311,2.319277108433735,1.6781745104113313,68.35,-90.17259036144577,-46.35322778661448,10.499548192771087,12.53608738773363,-58.88931517434811,0.1834102031855689,0.6781745104113313,False,False,500285-SPICEJET LTD.
2016-02-23,0.8699690402476782,0.9008626707507611,2.3839009287925697,1.6566702580139459,67.0,-92.72136222910217,-43.99690728693437,8.712074303405565,6.642201059699005,-50.63910834663338,0.0991373292492389,0.6566702580139459,False,False,500285-SPICEJET LTD.
2016-02-24,0.8740279937791603,0.9033024460143645,2.3950233281493003,1.6307858008929834,66.4,-92.62954898911354,-41.8841771792941,8.36454121306376,6.420717584646198,-48.3048947639403,0.09669755398563551,0.6307858008929834,False,False,500285-SPICEJET LTD.
2016-02-25,0.9049919484702094,0.9500096355072951,2.4798711755233493,1.6184734596628356,64.6,-95.59967793880836,-39.95338549421918,6.137520128824477,3.229377546228733,-43.18276304044791,0.049990364492704886,0.6184734596628356,False,False,500285-SPICEJET LTD.
2016-02-26,0.8956175298804782,0.9229687336332454,2.454183266932271,1.589036222237187,64.3,-93.50398406374502,-37.875029089851125,6.711792828685255,4.95311042738232,-42.828139517233446,0.07703126636675461,0.589036222237187,False,False,500285-SPICEJET LTD.
2016-02-29,0.8686244204018547,0.8592733301715099,2.380216383307573,1.8235044795408708,62.1,-85.71143740340031,-51.13962817948808,8.158423493044822,8.73912619634924,-59.87875437583732,0.14072666982849014,0.8235044795408708,False,False,500285-SPICEJET LTD.
2016-03-01,0.8586707410236822,0.8380078115491632,2.3529411764705883,1.8418722399802678,62.75,-84.89705882352942,-52.8274830587618,8.868411000763942,10.165009825290014,-62.99249288405181,0.16199218845083685,0.8418722399802678,False,False,500285-SPICEJET LTD.
2016-03-02,0.8508705526116579,0.8444113305384129,2.3315669947009843,1.9260279502440696,64.7,-86.1523845571537,-59.9140083807913,9.648675246025732,10.066586914164688,-69.98059529495599,0.15558866946158711,0.9260279502440696,False,False,500285-SPICEJET LTD.
2016-03-03,0.8815686274509804,0.9670169043458774,2.415686274509804,1.7762095636098452,65.45,-92.65666666666668,-50.80291593826436,7.751333333333335,2.1587436105623254,-52.96165954882669,0.03298309565412261,0.7762095636098452,False,False,500285-SPICEJET LTD.
