date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-02-13,0.8366202405506244,0.8425475520372145,1.084957474913675,1.0507491847722814,2157.55,-183.29999999999973,-109.49390360543566,352.5000000000002,339.71152910210776,-449.2054327075434,0.15745244796278546,0.05074918477228141,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-18,0.8293551425486457,0.842255806013711,1.099887431367594,1.0658622335142365,2176.45,-217.39999999999964,-143.34585813206013,371.39999999999986,343.3223510014586,-486.66820913351876,0.15774419398628903,0.06586223351423648,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-19,0.8262611004302848,0.8365575531381652,1.0957841252403189,1.0457477714810026,2184.6,-209.25000000000045,-99.94058157739846,379.54999999999995,357.0563694143643,-456.9969509917628,0.16344244686183484,0.04574777148100262,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-20,0.8323572811952412,0.831886106499476,1.1096559992621968,1.085595905935572,2168.6,-237.80000000000018,-185.62328161188134,363.54999999999995,364.57178944523616,-550.1950710571175,0.16811389350052397,0.08559590593557198,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-24,0.8353812333680435,0.8309839726196862,1.1239847275251649,1.0762408447696092,2160.75,-267.9000000000001,-164.7374053359331,355.70000000000005,365.20138116201315,-529.9387864979462,0.16901602738031385,0.07624084476960924,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-25,0.8525043096323235,0.8501539584651461,1.147023401893877,1.1142476532056604,2117.35,-311.3000000000002,-241.9022685150053,312.29999999999995,317.276516043823,-559.1787845588283,0.14984604153485392,0.11424765320566044,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-26,0.8426544045562766,0.8479001458518003,1.133770598944961,1.113751154263117,2142.1,-286.55000000000064,-243.66634754702318,337.04999999999995,325.81309757085864,-569.4794451178818,0.1520998541481997,0.1137511542631171,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-27,0.8360777229671832,0.8421810255776927,1.1249218370040994,1.0883608460474516,2158.95,-269.7000000000003,-190.76664857414562,353.89999999999986,340.7232748290403,-531.4899234031859,0.1578189744223073,0.08836084604745165,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-28,0.8570987654320987,0.8543262899767464,1.1532051282051283,1.1413006425664494,2106.0,-322.6500000000001,-297.5791532449425,300.95000000000005,306.788833308972,-604.3679865539145,0.14567371002325358,0.14130064256644936,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-02,0.8580562355905211,0.853887330608846,1.1544933805528486,1.1562140646579884,2103.65,-325.0,-328.6197171177773,298.60000000000014,307.36991696470113,-635.9896340824785,0.14611266939115397,0.15621406465798837,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-03,0.826034230276405,0.8289575888378644,1.1114085667215816,1.0889484725997236,2185.2,-243.45000000000027,-194.37020232491614,380.14999999999986,373.76187687149854,-568.1320791964147,0.1710424111621356,0.0889484725997236,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-04,0.8296410350691732,0.827559317694833,1.1162614331019902,1.0801344681267877,2175.7,-252.95000000000027,-174.34856230345213,370.64999999999986,375.1791924913516,-549.5277547948037,0.17244068230516696,0.0801344681267877,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-05,0.8112766579024249,0.8319862981803915,1.0915526191599814,1.0777511047382358,2224.95,-203.70000000000073,-172.99232048733757,419.89999999999986,373.82208586353795,-546.8144063508755,0.1680137018196085,0.07775110473823577,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-06,0.8057179841985448,0.8343674403746878,1.0840735615765744,1.0208641450896487,2240.3,-188.3499999999999,-46.741944244340175,435.2500000000002,371.06662332858696,-417.80856757292713,0.1656325596253122,0.020864145089648733,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-09,0.8272456461961503,0.8300512892674956,1.113038496791934,1.047207643894366,2182.0,-246.6500000000001,-103.00707897750681,376.95000000000005,370.82808681832466,-473.8351657958315,0.1699487107325044,0.04720764389436605,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-11,0.8393239096066214,0.9040418119898096,1.1292895006044823,1.110731992260967,2150.6,-278.0499999999997,-238.14022255643567,345.54999999999995,206.36767913471544,-444.5079016911511,0.0959581880101904,0.11073199226096708,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-12,0.9421174874083352,0.9380219550655114,1.267595709700149,1.2129442915782982,1915.95,-512.7000000000005,-407.9906154494404,110.90000000000009,118.74683519223345,-526.7374506416738,0.06197804493448855,0.2129442915782982,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-13,0.923535431056536,0.9425645839498997,1.2425940138142748,1.201794504652932,1954.5,-474.1500000000001,-394.40735934415534,149.45000000000027,112.25752066992095,-506.6648800140763,0.057435416050100274,0.20179450465293192,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-16,0.9579165229389444,0.9724836586824749,1.2888529201050762,1.2332769713751783,1884.35,-544.3000000000002,-439.57546101081743,79.30000000000018,51.8504177616785,-491.42587877249593,0.027516341317525117,0.23327697137517833,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-17,0.9524324609539888,0.9552668011268107,1.2814742507387082,1.215455291363241,1895.2,-533.45,-408.3308681916144,90.15000000000032,84.77835850446832,-493.1092266960827,0.04473319887318927,0.21545529136324104,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-18,1.025705659123016,0.9722864612258382,1.3454751945929475,1.2908020728346823,1805.05,-623.5999999999997,-524.9122815702433,-46.40000000000009,50.02432316430077,-574.9366047345441,0.027713538774161828,0.2908020728346823,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-19,0.9895245984874804,0.9746371174496549,1.2980144838459688,1.2269523864660514,1871.05,-557.6000000000001,-424.6392626973054,19.59999999999968,47.45522139582317,-472.0944840931286,0.025362882550345134,0.22695238646605143,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-20,0.9286968298555378,0.9459447681023526,1.2182233146067416,1.169720289769538,1993.6,-435.0500000000002,-338.3543696845509,142.14999999999986,107.7645103111497,-446.1188799957006,0.05405523189764738,0.169720289769538,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-23,1.004618002106457,0.9896922586077377,1.3117556509762618,1.209091242399991,1851.45,-577.2,-387.1219807414634,-8.549999999999955,19.084267800704083,-406.2062485421675,0.010307741392262315,0.2090912423999911,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-24,0.9688256895069928,0.9460782268172503,1.265020704742558,1.2191025685806642,1919.85,-508.7999999999997,-420.6440662895884,59.84999999999991,103.52171624490211,-524.1657825344905,0.05392177318274971,0.21910256858066424,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-25,0.9698612994055688,0.9940308957692376,1.2663729273125457,1.2418535816652398,1917.8,-510.85000000000014,-463.82679891759676,57.80000000000018,11.44754809375604,-475.2743470113528,0.0059691042307623565,0.24185358166523985,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-26,0.9886254916551503,1.004799727217112,1.2908738173700436,1.255748819339006,1881.4,-547.25,-481.16582870440607,21.40000000000009,-9.030206786274675,-472.1356219181314,-0.004799727217112082,0.25574881933900606,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-27,1.0115591397849462,0.996374027976216,1.3057258064516128,1.3031483460744138,1860.0,-568.6500000000001,-563.8559236984097,-21.499999999999773,6.74430796423826,-570.600231662648,0.0036259720237840076,0.30314834607441377,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-30,0.993583819607636,0.99910871908601,1.2825231695403057,1.3031483460744138,1893.65,-535.0,-574.0568655438137,12.150000000000091,1.6877741027772117,-575.7446396465909,0.0008912809139900446,0.30314834607441377,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-31,0.9466428517521572,0.9869086882778809,1.221931523735252,1.2337151271621343,1987.55,-441.10000000000014,-464.5205009910999,106.04999999999995,26.019636613297735,-490.5401376043976,0.013091311722119081,0.23371512716213427,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-01,1.0101780494286474,0.9972391804888199,1.3186819027371777,1.2490185397760392,1881.5,-599.5999999999999,-468.52838258861766,-19.15000000000009,5.1944819102855035,-473.72286449890316,0.0027608195111801237,0.24901853977603916,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-03,1.08636519085576,0.9912837173529802,1.305395522584379,1.2195496015054987,1900.65,-580.4499999999998,-417.2869501014261,-164.15000000000055,16.566602613058194,-433.8535527144843,0.008716282647019846,0.21954960150549874,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-07,1.0492541650523053,0.9881838874321159,1.2016175900813637,1.2416864617649899,2064.8,-416.2999999999997,-499.03420625235094,-101.69999999999982,24.397909230166988,-523.4321154825179,0.011816112567884063,0.24168646176498987,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-08,1.0421417032079392,0.9890521612798959,1.145211170090007,1.1702609471646213,2166.5,-314.5999999999999,-368.87034203215217,-91.30000000000018,23.71849258710563,-392.5888346192578,0.010947838720104075,0.17026094716462126,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-09,0.9757552184623364,0.9668404161863965,1.0722589567397034,1.10379740744483,2313.9,-167.19999999999982,-240.1768210865921,56.09999999999991,76.72796098629715,-316.90478207288925,0.03315958381360351,0.10379740744483001,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-13,0.9645214345216482,0.9391639080712068,1.0599141337548326,1.1029521195140257,2340.85,-140.25,-240.99546896440688,83.04999999999973,142.40816579151578,-383.40363475592267,0.060836091928793246,0.10295211951402572,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-15,0.9434624545568512,0.8983963478357421,1.036772387280097,1.097075962512086,2393.1,-88.0,-232.31248588767312,135.29999999999927,243.14769999428563,-475.46018588195875,0.10160365216425793,0.09707596251208606,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-16,0.9431668650917978,0.9179012566975177,1.036447563548259,1.0962306745812818,2393.85,-87.25,-230.3618003464012,136.04999999999973,196.53207665464743,-426.8938770010486,0.08209874330248235,0.09623067458128176,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-17,0.9680780362311072,0.9288998593106708,1.063822489012756,1.11446262045221,2332.25,-148.8499999999999,-266.9554465496667,74.45000000000027,165.82330312268823,-432.77874967235493,0.07110014068932924,0.1144626204522099,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-20,0.965036758420243,0.9664842848135317,1.0604804240041033,1.1723470869546393,2339.6,-141.5,-403.223244639074,81.79999999999973,78.41336725026122,-481.6366118893352,0.03351571518646834,0.1723470869546393,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-21,0.938248005319149,0.9197774039137283,1.0310422207446808,1.1506563319529943,2406.4,-74.69999999999982,-362.53939721168535,148.5999999999999,193.04765522200432,-555.5870524336897,0.08022259608627169,0.15065633195299433,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-22,0.947163083377032,0.9316461887126486,1.040839014158364,1.1525566806990417,2383.75,-97.35000000000036,-363.65698761634076,125.94999999999982,162.93839765622397,-526.5953852725647,0.06835381128735141,0.1525566806990417,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-23,0.9323010219882316,0.9172093521307051,1.024507071332714,1.1181837579064267,2421.75,-59.350000000000364,-286.2115157098888,163.95000000000027,200.49825147746515,-486.7097671873539,0.08279064786929491,0.11818375790642666,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-24,0.929652275955778,0.9157130443114234,1.021596360117761,1.1056339635181491,2428.65,-52.44999999999982,-256.5479254983529,170.84999999999945,204.70351493306134,-461.25144043141427,0.08428695568857658,0.10563396351814913,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-27,0.9305718701700156,0.9123956224698972,1.0226069036579082,1.1314560865927945,2426.25,-54.84999999999991,-318.94533009576753,168.44999999999936,212.55012098241195,-531.4954510781795,0.08760437753010275,0.1314560865927945,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-28,0.9555814199555605,0.936468699291709,1.0500899375727435,1.1520510068892054,2362.75,-118.34999999999991,-359.25851652746996,104.94999999999936,150.10858074851467,-509.36709727598463,0.06353130070829105,0.15205100688920536,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-29,0.9535635096610708,0.937037815994529,1.0478724527505014,1.1485026246457106,2367.75,-113.34999999999991,-351.6170895048813,109.94999999999936,149.0787111789541,-500.6958006838354,0.06296218400547104,0.14850262464571062,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-30,0.9678290503032771,0.9415650090263223,1.0635488779818676,1.1479372781948207,2332.85,-148.25,-345.1154794367876,75.04999999999973,136.320068692944,-481.4355481297316,0.05843499097367766,0.14793727819482072,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-04,0.9577129113370504,0.966359002819243,1.0849896140811195,1.1766009854014166,2286.75,-194.3499999999999,-403.8423033666895,96.69999999999982,76.92855030309602,-480.77085366978554,0.03364099718075697,0.17660098540141655,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-05,0.9591179819567311,0.9779142983984347,1.0865814136813523,1.1777267433244147,2283.4,-197.69999999999982,-405.8212457069685,93.34999999999991,50.430491037014235,-456.25173674398275,0.02208570160156531,0.17772674332441474,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-06,0.942525728240014,0.970401499134336,1.0819379033664749,1.200959437633795,2293.2,-187.9000000000001,-460.840182381819,131.79999999999973,67.8752821851408,-528.7154645669598,0.029598500865663957,0.2009594376337951,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-07,0.9573035698467536,0.9888279476864401,1.0989015856143147,1.212385888992739,2257.8,-223.29999999999973,-479.5248601678063,96.39999999999964,25.22425971355551,-504.7491198813618,0.011172052313559888,0.21238588899273902,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-08,0.9391470594625128,0.9604213408129822,1.0780594842381976,1.1766009854014163,2301.45,-179.6500000000001,-406.4383378520897,140.05000000000018,91.08830518596187,-497.5266430380516,0.03957865918701775,0.17660098540141633,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-11,0.9291548448112804,0.9748057629868603,1.0665892872495917,1.1731873313674828,2326.2,-154.9000000000001,-402.8683702270382,164.79999999999927,58.606834139965486,-461.4752043670037,0.02519423701313972,0.17318733136748277,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-12,0.9145105671793354,0.9483001557855113,1.0497789248767693,1.1704064070650104,2363.45,-117.65000000000055,-402.747022777799,202.04999999999973,122.18999680873321,-524.9370195865322,0.0516998442144887,0.17040640706501042,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-13,0.9231623457053774,0.9449005414460835,1.05971041728954,1.160686597463892,2341.3,-139.79999999999973,-376.2155306422105,179.9000000000001,129.00436231228468,-505.2198929544952,0.055099458553916514,0.16068659746389202,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-14,0.913409119722774,0.9470796788907577,1.0485145585935849,1.120812809430841,2366.3,-114.79999999999973,-285.8793509561988,204.89999999999964,125.22535584080015,-411.1047067969989,0.052920321109242274,0.12081280943084094,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-15,0.9259306858587156,0.9685363298184246,1.0628882320181638,1.1670264795033511,2334.3,-146.79999999999973,-389.8899111046726,172.9000000000001,73.4456453048515,-463.3355564095241,0.031463670181575365,0.16702647950335114,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-18,0.9281573410057116,0.9502840838594067,1.065444239275132,1.1637077070227175,2328.7,-152.39999999999964,-381.2261373438023,167.29999999999927,115.77345391659992,-496.9995912604022,0.04971591614059334,0.16370770702271753,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-19,0.9306150567264428,0.9542235597520106,1.06826548405847,1.1802560637160435,2322.55,-158.54999999999927,-418.6537207836968,161.1500000000001,106.31807129796789,-524.9717920816647,0.045776440247989436,0.18025606371604352,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-20,0.91113734086502,0.9146683766514254,1.0459067532248547,1.1470435866480768,2372.2,-108.90000000000055,-348.8167962465677,210.79999999999973,202.4236769074887,-551.2404731540564,0.08533162334857458,0.14704358664807682,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-21,0.9170520599092028,0.9202004379549032,1.052696338410624,1.1785431314107897,2356.9,-124.19999999999982,-420.8083064220905,195.5,188.07958778408874,-608.8878942061792,0.07979956204509675,0.1785431314107897,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-22,0.9297743746370422,0.9250736405102099,1.0673004538317596,1.1824142948665632,2324.65,-156.45000000000027,-424.04939056155627,163.25,174.17756158794054,-598.2269521494968,0.0749263594897901,0.18241429486656324,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-26,0.9421970357454228,0.9395380421446753,1.081560592850915,1.1884369405535433,2294.0,-187.09999999999945,-432.27434162982854,132.5999999999999,138.699731320115,-570.9740729499435,0.06046195785532471,0.18843694055354332,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-27,0.9429574853303668,0.9579364993014956,1.0824335231114892,1.1819080812369414,2292.15,-188.94999999999982,-416.9606084072552,130.74999999999955,96.41585312607685,-513.3764615333321,0.0420635006985044,0.18190808123694135,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-28,0.946550176268366,0.9736706295388731,1.0865576211434451,1.2252147124477333,2283.45,-197.64999999999964,-514.2665351387764,122.04999999999973,60.121800979460204,-574.3883361182366,0.026329370461126933,0.22521471244773328,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-29,0.9021809454241888,0.9234867478410127,1.0356255869769382,1.1439849795505492,2395.75,-85.34999999999945,-344.9520147582284,234.34999999999945,183.306623859894,-528.2586386181224,0.0765132521589873,0.14398497955054923,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-01,0.8711458627221798,0.8903225167367312,1.0549554633025673,1.1387614256890473,2481.1,-136.3499999999999,-344.2809732770952,319.6999999999998,272.120803724496,-616.4017770015912,0.10967748326326876,0.13876142568904726,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-02,0.8965488634478181,0.9080846723785647,1.0857184337149492,1.16911608947721,2410.8,-206.64999999999964,-407.7050685116578,249.4000000000001,221.58947182975635,-629.2945403414142,0.09191532762143528,0.1691160894772099,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-03,0.9072935250288592,0.9409808501410643,1.1048798404869349,1.127928174522944,2382.25,-249.85000000000082,-304.75689375728325,220.85000000000036,140.5983697514498,-445.35526350873306,0.05901914985893575,0.12792817452294392,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-04,0.8928637818857792,0.9072802660816564,1.1114324073117836,1.1563779841620283,2420.75,-269.75,-378.55200516023024,259.3499999999999,224.45129588283044,-603.0033010430607,0.09271973391834365,0.1563779841620283,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-05,0.878457192789937,0.8973066681149598,1.093499156658335,1.107884749165644,2460.45,-230.05000000000018,-265.4450310846087,299.0499999999997,252.67180843654705,-518.1168395211557,0.10269333188504015,0.10788474916564406,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-08,0.8959170984455959,0.9075707090356204,1.1540932642487047,1.1420409510065586,2412.5,-371.75,-342.67379430332267,251.0999999999999,222.98566445156575,-565.6594587548884,0.09242929096437957,0.14204095100655856,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-09,0.8919058328347124,0.9128187530085305,1.1489260734107745,1.1313138043716602,2423.35,-360.9000000000001,-318.2193078240625,261.9499999999998,211.27067489677756,-529.4899827208401,0.08718124699146945,0.13131380437166018,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-10,0.9029158659871334,0.9185892657517432,1.3021555685520927,1.1442437768471956,2393.8,-723.2999999999997,-345.2907530168168,232.4000000000001,194.88101564347744,-540.1717686602942,0.08141073424825684,0.14424377684719558,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-11,0.9167408915468466,0.9372606268125772,1.3300038172795523,1.1431616744101476,2357.7,-778.0500000000002,-337.5322797568051,196.29999999999973,147.92062016398677,-485.4528999207919,0.06273937318742284,0.1431616744101476,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-12,0.9026142153177984,0.9161017133175327,1.309508895013781,1.1410572418589726,2394.6,-741.1500000000001,-337.7756713554959,233.19999999999982,200.9028372898365,-538.6785086453324,0.08389828668246735,0.14105724185897262,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-15,0.9260100252774088,0.9230911369224707,1.3434514373848594,1.1292961334344844,2334.1,-801.6500000000001,-301.79010504943017,172.69999999999982,179.51297730926126,-481.3030823586914,0.07690886307752931,0.12929613343448443,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-16,0.932663056376621,0.943955859747917,1.3531036268312155,1.121922806788303,2317.45,-818.3000000000002,-282.5500085915528,156.04999999999973,129.87949282719,-412.4295014187428,0.05604414025208304,0.12192280678830292,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-17,0.9398208539873032,0.9403878128382509,1.3634881294025567,1.1689588457079292,2299.8,-835.9499999999998,-388.57155335909556,138.4000000000001,137.09610803459054,-525.6676613936861,0.0596121871617491,0.16895884570792918,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-18,0.9353673049875582,0.9453886503311996,1.3647084279995672,1.1983933054953937,2310.75,-842.75,-458.43733067348103,149.3499999999999,126.19317624718042,-584.6305069206614,0.054611349668800435,0.1983933054953937,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-19,0.9391266565283511,0.9485574904321838,1.3721051488159897,1.2190736530655397,2301.5,-856.4000000000001,-504.19801253033984,140.0999999999999,118.39493577032908,-622.5929483006689,0.05144250956781615,0.21907365306553972,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-22,0.920057892048357,0.9254049614000852,1.3823003575685342,1.1623888564009897,2349.2,-898.1000000000004,-381.48390145720487,187.79999999999973,175.23866467891958,-556.7225661361244,0.07459503859991479,0.16238885640098966,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-23,0.9052605126486848,0.9200794124565539,1.360068688222483,1.1723399492907172,2387.6,-859.7000000000007,-411.4788629265163,226.20000000000027,190.81839481873203,-602.2972577452483,0.07992058754344611,0.17233994929071716,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-24,0.9240108586452344,0.9286305212364454,1.3882393177008745,1.1968457705458793,2339.15,-908.1500000000005,-460.4517841723937,177.75,166.9439162497688,-627.3957004221625,0.0713694787635546,0.19684577054587926,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-25,0.9276593918324428,0.9218126852547959,1.3937208952981823,1.1734789211560641,2329.95,-917.3499999999999,-404.1972123475716,168.54999999999973,182.17253399058836,-586.36974633816,0.07818731474520413,0.17347892115606411,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-26,0.9194903537319464,0.9253386900424152,1.38144768468296,1.1770586741450273,2350.65,-896.6500000000001,-416.2029723790083,189.25,175.50260825179657,-591.7055806308049,0.0746613099575848,0.1770586741450273,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-29,0.9328643259457478,0.9292207257026581,1.4120071645913812,1.2348601100248184,2316.95,-954.6000000000008,-544.1591319220029,155.54999999999973,163.99203958322641,-708.1511715052293,0.07077927429734188,0.23486011002481844,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-30,0.948460846479584,0.947613197817587,1.4356144546591485,1.2315218983564882,2278.85,-992.7000000000007,-527.6036780696832,117.45000000000027,119.38166415339174,-646.9853422230749,0.052386802182412984,0.23152189835648818,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-01,0.964652325270017,0.9723448410054383,1.460122288672677,1.2372750038951323,2240.6,-1030.9500000000003,-531.6383737274336,79.19999999999982,61.96414924321516,-593.6025229706488,0.027655158994561724,0.23727500389513234,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-06,1.0013185898029056,0.9928834330658948,1.5416165448320531,1.221119573131083,2161.4,-1170.6499999999996,-477.9278453655229,-2.849999999999909,15.381747771375103,-493.309593136898,0.0071165669341052284,0.2211195731310831,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-07,0.9910477149922152,0.9894646301031458,1.525803645022438,1.2379064604915229,2183.8,-1148.25,-519.5401284213876,19.550000000000182,23.007140780750433,-542.5472692021381,0.010535369896854219,0.23790646049152286,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-08,1.0052674136536908,0.9964944031167449,1.5395864618228023,1.2630969977290991,2164.25,-1167.8000000000002,-569.4076773352026,-11.400000000000091,7.586988054584708,-576.9946653897873,0.0035055968832551354,0.2630969977290991,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-09,1.0126628823569963,0.9956635576371544,1.5315193160664629,1.2445294400118248,2175.65,-1156.4,-532.0104761617267,-27.549999999998818,9.434580826724869,-541.4450569884516,0.004336442362845583,0.24452944001182475,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-10,1.000726216412491,0.9949367264271108,1.5123683732752362,1.2445294400118248,2203.2,-1128.8500000000004,-538.7472622340524,-1.6000000000003638,11.155404335789171,-549.9026665698416,0.00506327357288916,0.24452944001182475,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-13,0.9863773627111062,0.9948531470689748,1.490683368750699,1.2350242299224994,2235.25,-1096.8000000000002,-525.3379099342669,30.449999999999818,11.50450301407409,-536.842412948341,0.0051468529310252364,0.23502422992249938,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-14,0.9942728297632468,0.9939700680170871,1.5026155580608795,1.2570300473787386,2217.5,-1114.5500000000002,-569.964130062353,12.700000000000273,13.371374172109427,-583.3355042344624,0.006029931982912906,0.2570300473787386,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-15,0.9907654975621814,0.9977777668290049,1.497315029096547,1.2552380444475006,2225.35,-1106.7000000000007,-567.9939822112456,20.549999999999727,4.9452465870740525,-572.9392287983196,0.002222233170995125,0.25523804444750064,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-16,1.0259887518142234,0.9943756240880051,1.5112708635703918,1.2577288147335721,2204.8,-1127.25,-568.24049072458,-57.29999999999973,12.400624010766478,-580.6411147353465,0.005624375911994939,0.2577288147335721,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-17,0.99973483007027,0.9981632537375663,1.4725991072612368,1.2445294400118248,2262.7,-1069.3500000000004,-553.296763914756,0.599999999999909,4.1560057680085265,-557.4527696827645,0.001836746262433686,0.24452944001182475,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-20,0.9833720955506772,0.9925616916461364,1.4550829221640185,1.2553470503884956,2300.35,-1046.85,-587.387587361176,38.249999999999545,17.110712621810308,-604.4982999829863,0.00743830835386361,0.2553470503884956,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-21,0.991323020290109,0.9962404158826332,1.466847802270038,1.2556004635413773,2281.9,-1065.2999999999997,-583.2546977550692,19.800000000000182,8.578994997419159,-591.8336927524883,0.0037595841173667655,0.25560046354137733,True,False,532488-DIVI&#39;S LABORATORIES LTD.
