date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-25,0.7474178403755868,0.8170547092251894,7.801877934272301,-11.27597340955532,103.7,-705.3547417840375,1273.0184425708867,26.192769953051652,18.971426653347862,1254.0470159175388,0.1829452907748106,-12.27597340955532,False,False,500199-I G PETROCHEMICALS LTD.
2016-01-27,0.6945898778359512,0.8241095398555702,7.25043630017452,-8.232942291618201,104.8,-655.0457242582896,967.6123521615874,32.00698080279231,18.433320223136235,949.1790319384512,0.17589046014442977,-9.232942291618201,False,False,500199-I G PETROCHEMICALS LTD.
2016-01-28,0.6970227670753064,0.8164130816920341,7.275831873905429,-19.57481637744094,106.5,-668.3760945709282,2191.21794419746,32.26707530647987,19.552006799798377,2171.6659373976618,0.18358691830796592,-20.57481637744094,False,False,500199-I G PETROCHEMICALS LTD.
2016-01-29,0.6791808873720135,0.8193282509049629,7.089590443686006,-15.427620775110157,114.6,-697.8670648464163,1882.6053408276239,36.76587030716725,20.704982446291254,1861.9003583813326,0.18067174909503714,-16.427620775110157,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-01,0.7276051188299816,0.8231202535256869,7.595063985374771,-24.31410004800172,114.2,-753.1563071297988,2890.8702254817963,31.107495429616108,20.19966704736656,2870.67055843443,0.17687974647431315,-25.31410004800172,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-02,0.7675988428158148,0.8649614637364409,8.012536162005786,-27.690340870184173,117.2,-821.869238187078,3362.507949985585,27.2374156219865,15.82651645008913,3346.681433535496,0.1350385362635591,-28.690340870184173,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-03,0.7356746765249537,0.8276755394325388,7.679297597042513,-28.7599272941698,109.4,-730.715157116451,3255.736045982176,28.91719038817007,18.85229598608025,3236.883749996096,0.1723244605674612,-29.7599272941698,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-04,0.7390900649953575,0.827041185837097,7.7149489322191265,-20.966118195603798,103.7,-696.3402042711234,2277.8864568841136,27.05636025998143,17.93582902869305,2259.9506278554204,0.17295881416290304,-21.966118195603798,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-05,0.7559354226020892,0.827209045036847,7.890788224121557,-21.14624664335375,108.2,-745.5832858499524,2396.2238868108757,26.407787274453952,18.695981327013158,2377.5279054838625,0.172790954963153,-22.14624664335375,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-08,0.8032290615539859,0.8267172491563572,8.384460141271443,-22.23721296552158,107.7,-795.3063572149345,2502.647836386674,21.192230070635716,18.662552265860327,2483.9852841208135,0.17328275084364275,-23.23721296552158,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-09,0.8844444444444444,0.8246195819791313,9.23222222222222,-12.147055467452049,105.3,-866.8529999999997,1384.3849407227005,12.168000000000006,18.46755801759747,1365.9173827051031,0.17538041802086868,-13.147055467452049,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-10,0.9320843091334894,0.8707072086460592,9.72950819672131,-11.008489971056207,99.1,-865.0942622950818,1190.04135613167,6.730444964871197,12.812915623175527,1177.2284405084945,0.12929279135394078,-12.008489971056207,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-11,0.914942528735632,0.862484896774038,9.550574712643678,-10.773059856958554,90.0,-769.551724137931,1059.5753871262698,7.6551724137931245,12.37635929033658,1047.1990278359333,0.13751510322596205,-11.773059856958554,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-16,0.8785871964679912,0.863388956387703,9.171081677704194,-2.4183496844603383,85.4,-697.8103752759382,291.9270630529129,10.368653421633553,11.666583124490174,280.26047992842274,0.13661104361229703,-3.4183496844603383,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-17,0.8642779587404994,0.8637253808695129,9.02171552660152,-14.942540245195914,87.0,-697.8892508143323,1387.0010013320446,11.807817589576558,11.855891864352373,1375.1451094676922,0.1362746191304871,-15.942540245195914,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-18,0.8531618435155413,0.8634483692300028,8.905680600214362,-18.642298062965807,90.6,-716.2546623794211,1779.5922045047018,13.303536977491959,12.371577747761748,1767.2206267569402,0.1365516307699972,-19.642298062965807,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-19,0.890380313199105,0.864012672403164,9.294183445190155,-10.123510940766693,92.1,-763.8942953020132,1024.4753576446124,10.095973154362426,12.524432871668594,1011.9509247729437,0.13598732759683596,-11.123510940766693,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-22,0.9353701527614572,0.8634234363786679,9.763807285546417,-0.12471694676884226,93.3,-817.6632197414807,104.93609113353298,6.029964747356047,12.74259338587028,92.1934977476627,0.13657656362133208,-1.1247169467688423,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-23,0.9544364508393284,0.8661144217537142,9.962829736211033,-6.800979931901338,89.4,-801.2769784172664,697.4076059119797,4.073381294964037,11.969370695217947,685.4382352167618,0.13388557824628577,-7.800979931901338,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-24,1.0314070351758795,0.8681219650657952,10.438442211055277,-0.7760478504001753,85.1,-803.211432160804,151.1416720690549,-2.672738693467352,11.222820772900832,139.91885129615406,0.1318780349342048,-1.7760478504001753,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-25,1.042630937880633,0.8733698787812472,10.120584652862364,5.460734817395917,83.4,-760.6567600487213,-372.02528377081944,-3.5554202192447946,10.560952109643992,-382.58623588046345,0.12663012121875283,4.460734817395917,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-26,1.0134345794392523,0.8735968428184109,9.70677570093458,-5.030989519089786,79.6,-693.0593457943925,480.066765719547,-1.0693925233644848,10.0616913116545,470.0050744078925,0.12640315718158912,-6.030989519089786,False,False,500199-I G PETROCHEMICALS LTD.
2016-02-29,1.039193083573487,0.8662373005855988,9.578097982708934,1.222554960273925,82.1,-704.2618443804034,-18.271762238489245,-3.217752161383288,10.981917621922335,-29.25367986041158,0.13376269941440122,0.22255496027392496,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-01,1.0393788130892956,0.8633764344538603,9.21686078757626,-4.835222442911913,85.6,-703.3632834165278,499.49504111325973,-3.370826400443704,11.694977210749556,487.80006390251015,0.13662356554613975,-5.835222442911913,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-02,1.0538954108858056,0.855804677114586,8.867662753468515,-4.489164618511921,86.75,-682.5197438633937,476.1850306559092,-4.675426894343644,12.508944260309661,463.67608639559955,0.14419532288541403,-5.489164618511921,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-03,0.9944612286002016,0.8475753554118137,8.367573011077543,-11.73093047451249,90.15,-664.1867069486406,1147.6933822773012,0.49932024169183364,13.741081709624993,1133.9523005676763,0.15242464458818628,-12.73093047451249,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-04,1.001012658227848,0.8563439684483873,8.414177215189873,-18.12163130031692,93.7,-694.7084050632911,1791.6968528396956,-0.09488607594936127,13.460570156386112,1778.2362826833094,0.14365603155161266,-19.12163130031692,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-08,1.0015174506828528,0.8469855850880992,8.405665149215984,-15.476208152093875,99.3,-735.3825493171473,1636.0874695029217,-0.15068285280727878,15.19433140075175,1620.89313810217,0.15301441491190082,-16.476208152093875,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-09,1.0388888888888888,0.8526507488715246,8.392929292929292,-8.330276971508226,98.75,-730.0517676767676,921.3648509364374,-3.8402777777777573,14.550738548936948,906.8141123875005,0.1473492511284754,-9.330276971508226,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-10,0.9795238095238096,0.8301026447935795,7.913333333333333,-20.926723345839576,98.85,-683.3829999999999,2167.456602736242,2.0240714285714176,16.79435356215467,2150.6622491740873,0.16989735520642046,-21.926723345839576,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-11,0.9771971496437054,0.8303072617873885,7.8945368171021375,-19.887812070875086,99.0,-682.5591448931116,2067.893395016634,2.2574821852731617,16.799581083048537,2051.0938139335854,0.16969273821261155,-20.887812070875086,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-14,0.9903707270101108,0.8314790219811914,8.000962927298989,-9.561619011238946,105.0,-735.1011073663939,1108.9699961800893,1.011073663938376,17.69470269197491,1091.2752934881144,0.1685209780188086,-10.561619011238946,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-15,0.9730368968779564,0.8381696661759915,7.86092715231788,-16.636013138995324,105.25,-722.1125827814569,1856.1903828792579,2.8378666035950886,17.032642634976895,1839.157740244281,0.16183033382400847,-17.636013138995324,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-16,0.9603174603174603,0.8345830893357782,7.758169934640523,-17.26273218640172,103.85,-701.8359477124183,1896.5847375578185,4.121031746031747,17.17854617247943,1879.406191385339,0.16541691066422182,-18.26273218640172,False,False,500199-I G PETROCHEMICALS LTD.
2016-03-17,0.9616643291257596,0.838966261693535,7.769050958391771,-12.760888642207107,105.7,-715.4886863020103,1454.5259294812913,4.0520804114072035,17.02126613899334,1437.504663342298,0.16103373830646495,-13.760888642207107,False,False,500199-I G PETROCHEMICALS LTD.
