date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,0.9175565997436992,0.9348655212229484,1.28684322938915,1.3486579208764125,234.1,-67.15,-81.62081927716818,19.30000000000001,15.247981481707768,-96.86880075887595,0.06513447877705159,0.34865792087641245,False,False,532706-INOX LEISURE LTD.
2017-01-23,0.891286307053942,0.9203592390678171,1.25,1.336307770341279,241.0,-60.25,-81.0501726522482,26.19999999999999,19.193423384656057,-100.24359603690425,0.07964076093218286,0.3363077703412789,False,False,532706-INOX LEISURE LTD.
2017-01-24,0.8993091898681181,0.917028554934762,1.2612518316935315,1.331157965808461,238.85,-62.400000000000006,-79.09708013335089,24.049999999999983,19.81772965383209,-98.91480978718297,0.08297144506523801,0.3311579658084609,False,False,532706-INOX LEISURE LTD.
2017-01-25,0.910555320050869,0.9285526294138109,1.2770241627808394,1.3499418197846524,235.9,-65.35,-82.5512752871995,21.099999999999994,16.85443472128202,-99.40571000848152,0.07144737058618911,0.34994181978465244,False,False,532706-INOX LEISURE LTD.
2017-01-27,0.9443833809628492,0.932601444370363,1.3244669158056717,1.3571479222638794,227.45,-73.80000000000001,-81.23329491891934,12.649999999999949,15.329801477960956,-96.5630963968803,0.06739855562963704,0.35714792226387937,False,False,532706-INOX LEISURE LTD.
2017-01-30,0.9781420765027324,0.9606122769931957,1.3718123861566485,1.3756905988134114,219.6,-81.65,-82.50165549942514,4.7999999999999545,8.649543972294225,-91.15119947171937,0.039387723006804265,0.3756905988134114,False,False,532706-INOX LEISURE LTD.
2017-01-31,1.010707635009311,0.9917246279489802,1.4024674115456237,1.350095420393449,214.8,-86.44999999999999,-75.20049630051284,-2.299999999999983,1.7775499165590531,-76.97804621707189,0.008275372051019803,0.350095420393449,True,False,532706-INOX LEISURE LTD.
2017-02-01,1.0145094426531551,0.9896562774923595,1.3876093965914325,1.3985783652849768,217.1,-84.15,-86.53136310336848,-3.1499999999999773,2.245622156408757,-88.77698525977723,0.010343722507640485,0.3985783652849768,False,False,532706-INOX LEISURE LTD.
2017-02-02,1.0224744608399543,0.9830524853884691,1.3677639046538026,1.3499803069935123,220.25,-81.0,-77.0831626153211,-4.949999999999932,3.7326900931896887,-80.81585270851079,0.01694751461153088,0.34998030699351235,False,False,532706-INOX LEISURE LTD.
2017-02-03,1.0022202486678509,0.9753878609823637,1.3376998223801069,1.3796871768401935,225.2,-76.05000000000007,-85.50555222441159,-0.5000000000000284,5.542653706771688,-91.04820593118328,0.02461213901763626,0.3796871768401935,False,False,532706-INOX LEISURE LTD.
2017-02-06,1.0019937970757644,0.9841289000460172,1.3347363757199824,1.3599149445990748,225.7,-75.55000000000001,-81.23280299601117,-0.45000000000001705,3.5821072596139345,-84.81491025562511,0.015871099953982837,0.3599149445990748,False,False,532706-INOX LEISURE LTD.
2017-02-07,0.9984547461368654,0.9847288959768215,1.3300220750551877,1.3470510730597727,226.5,-74.75,-78.60706804803851,0.3499999999999943,3.4589050612499364,-82.06597310928845,0.01527110402317855,0.3470510730597727,False,False,532706-INOX LEISURE LTD.
2017-02-08,1.0161397302675217,0.9899962784139757,1.3320804775591422,1.3408620735742018,226.15,-75.1,-77.08595793880576,-3.650000000000034,2.2623416366793947,-79.34829957548516,0.01000372158602425,0.34086207357420184,False,False,532706-INOX LEISURE LTD.
2017-02-09,1.000870322019147,0.9625775372793959,1.3109225413402958,1.334022985484797,229.8,-71.44999999999999,-76.75848206440634,-0.19999999999998863,8.59968193319483,-85.35816399760117,0.03742246272060412,0.3340229854847969,False,False,532706-INOX LEISURE LTD.
2017-02-10,1.0093478260869566,0.9667538608015747,1.309782608695652,1.3542981547049073,230.0,-71.25,-81.4885755821287,-2.150000000000034,7.646612015637828,-89.13518759776653,0.03324613919842534,0.35429815470490733,False,False,532706-INOX LEISURE LTD.
2017-02-13,0.995261684255869,0.9696421017594481,1.2976523799267714,1.323800433003693,232.15,-69.1,-75.17027052180734,1.0999999999999943,7.047586076544121,-82.21785659835146,0.030357898240551906,0.323800433003693,False,False,532706-INOX LEISURE LTD.
2017-02-14,0.9738672286617492,0.9516415921486818,1.2697576396206534,1.3250526468750259,237.25,-64.0,-77.1187404710999,6.199999999999989,11.47303226272524,-88.59177273382514,0.048358407851318175,0.3250526468750259,False,False,532706-INOX LEISURE LTD.
2017-02-15,0.9720235591081196,0.9443886752080155,1.2673538073201516,1.3459057561879133,237.7,-63.55000000000001,-82.22179824586698,6.649999999999977,13.2188119030547,-95.44061014892168,0.055611324791984496,0.3459057561879133,False,False,532706-INOX LEISURE LTD.
2017-02-16,0.9653227491121787,0.946599087686611,1.258617087946522,1.321786446842744,239.35,-61.900000000000006,-77.01958605181076,8.300000000000011,12.78150836220965,-89.80109441402041,0.05340091231338895,0.32178644684274404,False,False,532706-INOX LEISURE LTD.
2017-02-21,0.9415240423797882,0.9273773531284288,1.2275876120619396,1.2941823229829752,245.4,-55.849999999999994,-72.19234206002213,14.349999999999994,17.82159754228357,-90.0139396023057,0.07262264687157116,0.2941823229829752,False,False,532706-INOX LEISURE LTD.
2017-02-22,0.96040016673614,0.9483833509742381,1.255731554814506,1.3076298688133967,239.9,-61.349999999999994,-73.80040552833387,9.5,12.382834101280281,-86.18323962961415,0.05161664902576191,0.3076298688133967,False,False,532706-INOX LEISURE LTD.
2017-02-23,0.9682706450935072,0.9499811219490158,1.266022273586888,1.3659012962398118,237.95,-63.30000000000001,-87.0662134402632,7.5499999999999545,11.901992032231675,-98.96820547249487,0.05001887805098415,0.3659012962398118,False,False,532706-INOX LEISURE LTD.
2017-02-27,0.9536423841059604,0.9331323505772928,1.2468956953642385,1.3096860265770593,241.6,-59.650000000000006,-74.82014402101751,11.199999999999989,16.155224100526056,-90.97536812154357,0.06686764942270718,0.30968602657705935,False,False,532706-INOX LEISURE LTD.
