date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-10,0.9819494584837544,0.9837871487580555,1.2484098332473783,1.2948124763481292,291.9,-72.5108303249097,-86.05576184601892,5.268953068592111,4.732531277523606,-90.78829312354253,0.016212851241944493,0.29481247634812924,False,False,500187-HSIL LTD.
2017-02-13,0.9872105081230556,0.9928790247526841,1.2550985136536468,1.2958314164444626,290.85,-74.19540269616317,-86.04256747287195,3.7198237124092657,2.0711356506818106,-88.11370312355376,0.007120975247315919,0.29583141644446265,True,False,500187-HSIL LTD.
2017-02-14,1.0110294117647058,0.9945115990448674,1.2713585434173669,1.3435879451575485,289.3,-78.50402661064425,-99.39999253407882,-3.1908088235293803,1.5877943963198504,-100.98778693039867,0.0054884009551325885,0.34358794515754854,True,False,500187-HSIL LTD.
2017-02-15,1.0136796536796535,1.0010096582884755,1.2574891774891777,1.3115563039138443,285.6,-73.53890909090916,-88.98048039779394,-3.906909090909039,-0.2883584071886389,-88.6921219906053,-0.0010096582884755456,0.31155630391384426,True,False,500187-HSIL LTD.
2017-02-16,1.0427058421592077,1.0167903532417615,1.240519303040656,1.33381549547112,288.75,-69.44994875298943,-96.38922431728594,-12.331311923471219,-4.848214498558605,-91.54100981872733,-0.01679035324176148,0.3338154954711201,True,False,500187-HSIL LTD.
2017-02-21,1.0178571428571428,1.0116402226903198,1.1897116644823067,1.280066380560796,292.7,-55.52860419397115,-81.97542959014498,-5.226785714285711,-3.4070931814566165,-78.56833640868837,-0.011640222690319835,0.2800663805607959,True,False,500187-HSIL LTD.
2017-02-22,0.9967912722605486,0.9967699713505505,1.16508904219477,1.2506303255320912,305.2,-50.38517567784379,-76.49237535239422,0.9793037060805432,0.9858047438120252,-77.47818009620624,0.0032300286494495456,0.2506303255320912,True,False,500187-HSIL LTD.
2017-02-23,0.9866603144354452,0.9965502379334369,1.153247578211847,1.2572315407932955,311.65,-47.759607749722136,-80.16620968823054,4.157313006193476,1.0751183480443842,-81.24132803627492,0.0034497620665631112,0.25723154079329547,True,False,500187-HSIL LTD.
2017-02-27,1.008047642040882,0.9921251676070751,1.168839530017705,1.2742929819745452,314.85,-53.15912602607443,-86.36114537468558,-2.5338000965716674,2.47939097891242,-88.840536353598,0.007874832392924858,0.2742929819745452,True,False,500187-HSIL LTD.
2017-02-28,1.0159667890787163,0.9890733251766092,1.1595082228963758,1.2632164484821171,310.65,-49.55122944275911,-81.7681897209697,-4.960083027303199,3.3943715338863854,-85.16256125485609,0.010926674823390825,0.2632164484821171,False,False,500187-HSIL LTD.
2017-03-01,0.994996090695856,0.9970816501955447,1.1355746677091478,1.2279975487489274,313.15,-42.455207193119634,-71.39743239072664,1.5669741985926748,0.9138812412651873,-72.31131363199182,0.002918349804455267,0.22799754874892741,True,False,500187-HSIL LTD.
2017-03-02,0.9828544949026876,0.9882722977497636,1.121717639789929,1.1964740200120492,319.75,-38.919215322829814,-62.8225678988527,5.482275254865613,3.749932794513086,-66.57250069336578,0.01172770225023645,0.19647402001204917,False,False,500187-HSIL LTD.
2017-03-03,0.9364238410596026,0.9338801720489714,1.0687270051508462,1.122216044225027,323.7,-22.246931567328886,-39.56133351564125,20.57960264900663,21.402988307747933,-60.964321823389184,0.06611982795102855,0.12221604422502708,False,False,500187-HSIL LTD.
2017-03-06,0.9405764966740576,0.9825612981788907,1.0734663710273469,1.1317046923234786,339.75,-24.960199556541113,-44.746669216901864,20.189135254988912,5.924798943721896,-50.67146816062376,0.017438701821109293,0.1317046923234786,False,False,500187-HSIL LTD.
2017-03-07,0.9620501965527668,0.9656111461028309,1.0979739945570004,1.1981273252515292,338.25,-33.139703658905376,-67.01656776632973,12.836521016026609,11.632029830717443,-78.64859759704717,0.03438885389716906,0.1981273252515292,False,False,500187-HSIL LTD.
2017-03-08,0.9810360777058278,0.9891688563545389,1.1196423065063212,1.2170187953283431,330.7,-39.565710761640446,-71.76811561508305,6.2713691026827405,3.5818592035540178,-75.34997481863707,0.010831143645461117,0.21701879532834312,False,False,500187-HSIL LTD.
2017-03-09,0.98149005090236,0.9847055621571792,1.1201604195588464,1.217297869869999,324.3,-38.968024062933864,-70.46969919884066,6.00277649236466,4.959986192426811,-75.42968539126747,0.015294437842820807,0.217297869869999,False,False,500187-HSIL LTD.
2017-03-10,0.9729357798165136,0.9755618496422768,1.170795107033639,1.2142213556057837,324.15,-55.36323394495412,-69.4398524196148,8.772866972477118,7.921626438455974,-77.36147885807077,0.024438150357723232,0.2142213556057837,False,False,500187-HSIL LTD.
2017-03-14,0.9635069654754692,0.946326296690662,1.183373712901272,1.1824669221696738,327.0,-59.963204118715964,-59.66668354948331,11.933222289521552,17.55130098215352,-77.21798453163683,0.05367370330933796,0.18246692216967375,False,False,500187-HSIL LTD.
2017-03-15,0.9534012586155228,0.9498113410003872,1.1709619418639496,1.152155668675375,330.2,-56.45163320347615,-50.241801796608854,15.386904405154382,16.572295201672148,-66.814096998281,0.05018865899961278,0.1521556686753751,False,False,500187-HSIL LTD.
2017-03-16,0.9715987173614292,0.961255111395066,1.1933119560238206,1.2033693540528523,333.7,-64.50819972514893,-67.86435344743683,9.477508016491072,12.929169327466468,-80.7935227749033,0.03874488860493397,0.20336935405285228,False,False,500187-HSIL LTD.
2017-03-17,1.0092723558070094,0.9891688563545389,1.2443815810152443,1.25990241701902,327.45,-80.02274870344178,-85.10504645287813,-3.036232909005207,3.5466579867062364,-88.65170443958436,0.010831143645461117,0.25990241701902006,False,False,500187-HSIL LTD.
2017-03-20,0.9846672799754675,0.9778810518901521,1.2140447715424716,1.213969478200334,318.15,-68.09834406623736,-68.07438948943627,4.878104875804979,7.0371433411481235,-75.1115328305844,0.022118948109847936,0.21396947820033407,False,False,500187-HSIL LTD.
