date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-04-28,0.9862045180203484,0.9880216626804232,1.9763752371098464,2.9797422839215626,292.05,-285.15038799793064,-578.1837340192924,4.0289705121572865,3.4982734141823926,-581.6820074334748,0.01197833731957676,1.9797422839215626,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-04-29,0.9742759795570698,0.9762762295311717,1.9524701873935264,2.9041141449148347,286.1,-272.50172061328794,-544.7670568601343,7.359642248722309,6.787370731131773,-551.5544275912661,0.023723770468828342,1.9041141449148347,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-02,0.9699796472184532,0.9718304813682342,1.9438602442333783,2.86133337371236,291.85,-275.46561227951145,-543.2301451179522,8.761439959294421,8.221274012680851,-551.4514191306331,0.028169518631765755,1.8613333737123599,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-03,0.9716275908936458,0.9736398203230928,1.9471627590893643,2.756643943780821,289.95,-274.62984199796114,-509.33891149924904,8.226580020387416,7.643134097319262,-516.9820455965682,0.02636017967690718,1.756643943780821,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-04,0.968337284117846,0.9729795940213705,1.940568912969861,2.781018883888242,293.5,-276.0569759566541,-522.7290424211991,9.29300711141218,7.930489154727752,-530.6595315759268,0.027020405978629536,1.7810188838882421,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-05,0.9539616346955796,0.9561999949383957,1.911759799833194,2.5995517049648225,294.8,-268.78678899082564,-471.5478426236297,13.572110091743127,12.912241492160945,-484.46008411579066,0.04380000506160431,1.5995517049648225,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-06,0.9585987261146496,0.9622096782072299,1.9210526315789471,2.650412372836887,294.3,-271.0657894736841,-485.7163613258959,12.184394904458657,11.121691703612214,-496.8380530295081,0.03779032179277009,1.650412372836887,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-09,0.954917348472199,0.9578265691392268,1.913675070963433,2.6022123356837934,295.3,-269.80824845550177,-473.1333027274242,13.312906996159654,12.453814133186313,-485.58711686061054,0.04217343086077319,1.6022123356837934,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-10,0.960369437447523,0.9633021881174416,1.924601175482788,2.6309860730046752,299.75,-277.14920235096577,-488.88807538315143,11.87926112510496,11.000169111796879,-499.8882444949483,0.036697811882558384,1.6309860730046752,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-11,0.9624705486368224,0.9649627598466067,1.928811847862672,2.6716184208720115,298.3,-277.064574217435,-498.643774946121,11.1950353416359,10.451608737757226,-509.09538368387825,0.03503724015339327,1.6716184208720115,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-12,0.9673545331529092,0.9682779833792804,1.9385994587280104,2.692161573068116,299.45,-281.06360791610274,-506.71778305524737,9.775685047361321,9.499157877074481,-516.2169409323219,0.031722016620719606,1.692161573068116,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-13,0.9767719897523484,0.976522207747478,1.9574722459436376,2.7825534127589506,297.75,-285.0873612297181,-530.7552786489775,6.916140051238301,6.990512643188424,-537.7457912921659,0.023477792252522,1.7825534127589506,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-16,0.9879081015719468,0.9881025096739539,1.9797892554845395,2.824870896399087,297.1,-291.0953878044568,-542.1691433201688,3.592503022974597,3.5347443758682857,-545.7038876960371,0.011897490326046145,1.8248708963990872,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-17,0.9841679573223197,0.981449105014948,1.9722939253140592,2.791736087970179,295.6,-287.4100843228359,-529.6371876039849,4.679951815522315,5.4836445575813855,-535.1208321615663,0.018550894985052024,1.791736087970179,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-18,1.0055953838083582,0.9991346986385722,2.004021682112257,2.8614151924591527,292.75,-293.9273474383633,-544.9292975924169,-1.6380486098968845,0.2533169735580145,-545.182614565975,0.0008653013614278171,1.8614151924591527,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-19,1.0041731872717787,0.9988279575723549,1.9928708050773776,2.854221625275194,289.45,-287.386454529647,-536.704449435905,-1.2079290558163507,0.33924768068186495,-537.0436971165868,0.0011720424276451258,1.8542216252751942,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-20,1.0116017316017316,1.0009013796455788,1.9845887445887445,2.862333041914151,290.55,-286.07225974025977,-541.1008653281565,-3.3708831168831352,-0.26189585602293164,-540.8389694721336,-0.0009013796455787926,1.8623330419141508,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-23,0.9948910081743868,0.9938534875505332,1.9518051771117164,2.905369341729279,285.95,-272.1686903950953,-544.8403632674872,1.460916212534073,1.7575952349250201,-546.5979585024122,0.0061465124494668455,1.905369341729279,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-24,0.9964255319148936,0.9947936397779914,1.9508085106382973,2.8872945474762917,287.55,-273.4049872340424,-542.6915471268078,1.0278382978723357,1.4970888818385788,-544.1886360086464,0.005206360222008599,1.8872945474762917,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-25,1.002220703792279,1.0005473258359758,1.957806627946703,2.868567098833279,288.75,-276.56666381961054,-539.5487497881093,-0.6412282200205368,-0.1580403351380255,-539.3907094529712,-0.0005473258359758315,1.868567098833279,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-26,0.9935647756138866,0.9944454106619108,1.9408975444538523,2.865370429844969,293.6,-276.247519051651,-547.6727582024829,1.8893818797628796,1.630827429662986,-549.3035856321459,0.0055545893380891664,1.865370429844969,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-05-31,0.9873779872096936,0.9873187846804103,1.928811847862672,2.8148559303835246,293.75,-272.8384803096599,-533.1139295501604,3.7077162571525264,3.7251070001294693,-536.8390365502898,0.012681215319589656,1.8148559303835246,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-01,0.989709851551957,0.9893631104160068,1.9333670715249665,2.80100277424748,292.7,-273.19654183535766,-527.1535120222372,3.0119264507421804,3.1134175812348417,-530.2669296034721,0.010636889583993225,1.80100277424748,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-02,0.9950814111261872,0.9938290764026445,1.9438602442333783,2.7530617440967244,295.25,-278.674737109905,-517.5914799445579,1.452213364993213,1.821965192119194,-519.4134451366772,0.006170923597355493,1.7530617440967244,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-03,1.001363558888699,0.9981636864216377,1.953468552923129,2.7692743210494646,297.1,-283.27550707346165,-525.651400783796,-0.4051133458324898,0.5455687641314739,-526.1969695479274,0.0018363135783623363,1.7692743210494646,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-06,1.0054468085106385,0.9980651882246541,1.9508085106382973,2.78520413037234,296.4,-281.81964255319133,-529.1345042423615,-1.6144340425532278,0.5734782102125564,-529.707982452574,0.0019348117753459348,1.7852041303723398,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-07,1.0011850347045876,0.9985370661452255,1.940240392754359,2.7723653828333896,294.8,-277.18286778398505,-522.4933148592834,-0.34934823091242606,0.431272900387512,-522.9245877596709,0.001462933854774473,1.7723653828333896,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-08,1.0016909029421712,0.9984502097779804,1.93794386202232,2.7854216881537885,293.35,-275.14583192424755,-523.7534522199139,-0.4960263780859009,0.45463096162944794,-524.2080831815433,0.0015497902220196202,1.7854216881537885,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-09,1.0109723160027009,0.9992347118255537,1.9346725185685347,2.7909313145388994,293.75,-274.56005232950713,-526.0860736458017,-3.223117825793395,0.2248034012436051,-526.3108770470453,0.0007652881744463214,1.7909313145388994,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-10,1.0128569043245952,0.9994095660617238,1.913675070963433,2.7755881000427802,295.35,-269.85393220904996,-524.4199453476352,-3.7972866922692106,0.17438466366985494,-524.5943300113051,0.0005904339382761803,1.7755881000427802,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-13,1.0077481041872731,0.9988497434695333,1.8893834487306296,2.764777055006933,295.7,-262.9906857896471,-521.8445751655499,-2.291114408176668,0.3401308560590337,-522.1847060216089,0.0011502565304667423,1.7647770550069328,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-14,0.9934991061270924,0.9917163027768385,1.8626686169348283,2.810447456185779,296.2,-255.52244433609616,-536.2545365222277,1.9255647651552295,2.4536311175004357,-538.7081676397281,0.008283697223161468,1.8104474561857788,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2016-06-15,0.9936605981794536,0.9931211477247739,1.8629713914174248,2.7607439281976722,299.45,-258.4167831599479,-527.254769298793,1.8983338751626206,2.05987231381647,-529.3146416126094,0.0068788522752261105,1.7607439281976722,True,False,500165-KANSAI NEROLAC PAINTS LTD.
