date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-21,0.9728226431035696,0.9564085101973893,1.1853129620502711,1.2204881426033598,177.5375,-32.900000000000006,-39.14491361744399,4.825000000000017,7.739124120831008,-46.884037738275,0.04359148980261074,0.2204881426033598,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-22,0.966426523046793,0.9515124651693653,1.1775197593900817,1.21285418864905,178.7125,-31.724999999999966,-38.03970418894335,6.0,8.665328568419795,-46.70503275736314,0.048487534830634726,0.21285418864905004,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-23,0.9675770308123248,0.954491363309013,1.178921568627451,1.2140759403500574,178.5,-31.9375,-38.21255535248525,5.787500000000023,8.123291649341184,-46.33584700182644,0.04550863669098704,0.2140759403500574,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-24,0.9921016730092626,0.967874943638722,1.20880304444604,1.2268853354361915,174.0875,-36.349999999999994,-39.497900832748,1.375,5.592570749293998,-45.090471582042,0.03212505636127805,0.2268853354361915,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-27,1.006224216544836,0.9699125462359438,1.2184265759571542,1.2100952068342214,172.7125,-37.724999999999994,-36.28606841035548,-1.0749999999999886,5.196479358224565,-41.48254776858005,0.030087453764056193,0.21009520683422145,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-28,1.017118607494785,0.9704121455747623,1.2108897360281954,1.2000860347227604,173.7875,-36.650000000000006,-34.77245175938174,-2.974999999999966,5.1419992509260055,-39.914451010307744,0.029587854425237703,0.20008603472276043,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-29,1.0270843646135353,0.9652142659218185,1.1905098649317587,1.2235334663628326,176.7625,-33.67499999999998,-39.51233434796018,-4.787500000000023,6.148813319994559,-45.66114766795474,0.03478573407818153,0.22353346636283256,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-30,0.9822805356418236,0.9532603195202034,1.138577032327878,1.1784696023918118,184.825,-25.612500000000068,-32.985644262066614,3.274999999999949,8.638661444678405,-41.62430570674502,0.0467396804797966,0.17846960239181175,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-31,1.0108785458551364,0.9644610378336459,1.15911594602038,1.2235334663628326,181.55,-28.88749999999999,-40.582500818172264,-1.9749999999999943,6.452098581301584,-47.03459939947385,0.035538962166354104,0.22353346636283256,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-03,1.01117014030786,0.9695846575582238,1.1466421468464787,1.2327196398174975,183.525,-26.912499999999994,-42.70987189750625,-2.049999999999983,5.581975721626975,-48.29184761913322,0.03041534244177624,0.23271963981749755,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-05,0.9763893456099968,0.9604973357205819,1.1072015784281486,1.2072384971199768,190.0625,-20.375,-39.38826685886559,4.487499999999983,7.507975129606905,-46.8962419884725,0.039502664279418065,0.20723849711997677,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-06,0.8818532818532818,0.9138547667507163,0.9998217998218,1.0367874009395863,210.4375,0.037499999999965894,-7.741448685224185,24.86250000000001,18.128187521896137,-25.869636207120323,0.08614523324928369,0.03678740093958632,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-07,0.8894613863758912,0.9160291982928573,1.008447666407046,1.023713126937522,208.6375,-1.762500000000074,-4.947447521427222,23.0625,17.51945814117397,-22.466905662601192,0.08397080170714266,0.023713126937521922,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-10,0.9025472673110826,0.9207123988345397,1.0232840902182505,1.025853306723795,205.6125,-4.787500000000023,-5.315763028746289,20.037500000000023,16.302521894633202,-21.61828492337949,0.0792876011654603,0.025853306723794933,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-11,0.8842694621478348,0.9092186116665119,1.002561200786229,1.0112916355959392,209.8625,-0.5374999999999943,-2.369690875252786,24.287500000000023,19.05160910913665,-21.421299984389435,0.09078138833348814,0.011291635595939153,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-12,0.9104065738639848,0.9202809767737957,1.032194762985221,1.0241924856570868,203.8375,-6.5625,-4.931335795126415,18.26249999999999,16.24972639687141,-21.181062191997825,0.07971902322620428,0.02419248565708676,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-13,0.9283391695847923,0.9320018586787069,1.0525262631315655,1.0906585016371455,199.9,-10.499999999999943,-18.122634477265393,14.325000000000017,13.59282845012649,-31.715462927391883,0.06799814132129312,0.0906585016371455,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-17,0.9349455255368724,0.9327118812097622,1.0600163738270671,1.0542675345302541,198.4875,-11.912499999999994,-10.771427260073807,12.912500000000051,13.355850478377334,-24.12727773845114,0.06728811879023777,0.054267534530254125,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-18,0.9267744553342904,0.9220914395791887,1.0507522317248268,1.047997307437307,200.2375,-10.162499999999994,-9.610860847977762,14.662500000000023,15.600215367262194,-25.211076215239956,0.07790856042081129,0.04799730743730701,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-19,0.9218827620466964,0.9172801478218838,1.0452061599602582,1.032178524002105,201.3,-9.099999999999994,-6.477536881623763,15.725000000000023,16.651506243454776,-23.12904312507854,0.08271985217811617,0.03217852400210508,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-20,0.9157414261041203,0.9144932789732255,1.0382432765852454,1.0069625576362564,202.65,-7.749999999999972,-1.4109623049873505,17.075000000000017,17.32793701607585,-18.7388993210632,0.08550672102677448,0.006962557636256417,False,True,500078-ORIENTAL AROMATICS LTD-$
2017-04-21,0.9214250248262164,0.9170722983037239,1.044687189672294,1.0105287271606083,201.4,-9.000000000000028,-2.1204856501464917,15.825000000000017,16.701639121629995,-18.822124771776487,0.08292770169627606,0.010528727160608264,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-24,0.9092356687898088,0.9088927198886432,1.0308672219500246,1.0029831177040995,204.1,-6.300000000000011,-0.6088543234067174,18.525000000000034,18.594995870727928,-19.203850194134645,0.09110728011135683,0.002983117704099536,False,True,500078-ORIENTAL AROMATICS LTD-$
2017-04-25,0.9266587603770052,0.9189865406458204,1.0506210598589352,1.0596270655093227,200.2625,-10.137500000000017,-11.94106520656075,14.6875,16.223957903916386,-28.165023110477136,0.08101345935417958,0.05962706550932273,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-26,0.9290944364478376,0.919767323912282,1.0533825646160586,1.047997307437307,199.7375,-10.662499999999994,-9.586862194259112,14.162500000000023,16.02547414007057,-25.612336334329683,0.080232676087718,0.04799730743730701,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-04-28,0.9337106918238992,0.9230657585115709,1.058616352201258,1.0542675345302543,198.75,-11.650000000000006,-10.785672487888064,13.17500000000004,15.290680495825285,-26.07635298371335,0.07693424148842909,0.05426753453025435,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-05-02,0.9383730484798686,0.926698415668777,1.0639024081916442,1.0839083284431064,197.7625,-12.637500000000017,-16.593920803729816,12.1875,14.496304571303483,-31.0902253750333,0.07330158433122302,0.08390832844310636,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-05-03,0.922111801242236,0.915940924840536,1.0454658385093167,1.0115374885641129,201.25,-9.150000000000006,-2.3219195735277083,15.675000000000011,16.91688887584212,-19.238808449369827,0.08405907515946398,0.011537488564112852,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-05-04,0.9132066186873348,0.9118880394054777,1.0353693793442824,1.0317619812418384,203.2125,-7.1875,-6.45443161310709,17.63749999999999,17.905451792314352,-24.359883405421442,0.08811196059452231,0.03176198124183838,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-05-05,0.9186881188118812,0.9143539907924285,1.0415841584158416,1.0328646846064578,202.0,-8.400000000000006,-6.63866629050446,16.42500000000001,17.300493859929446,-23.939160150433906,0.08564600920757148,0.03286468460645775,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-05-08,0.9330651750361384,0.9222651877141618,1.0578844824335367,1.0345978917655958,198.8875,-11.512500000000045,-6.8810881985299375,13.312500000000028,15.460482478499642,-22.34157067702958,0.07773481228583823,0.0345978917655958,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-05-09,0.9119164619164618,0.9114293515177825,1.0339066339066338,1.0115374885641129,203.5,-6.899999999999977,-2.3478789227969514,17.92500000000001,18.024126966131263,-20.372005888928214,0.08857064848221752,0.011537488564112852,False,False,500078-ORIENTAL AROMATICS LTD-$
